29442	384676
384676	384676
286	384676
384676	384676
77643	384676
160488	384676
384676	384676
384676	384676
71421	384676
208964	384676
286	384676
83333	384676
160488	384676
286	384676
384676	384676
208964	384676
160488	384676
384676	384676
160488	384676
303	384676
76869	384676
160488	384676
384676	384676
160488	384676
1236	384676
160488	384676
384676	384676
208964	384676
286	384676
384676	384676
543	384676
286	384676
381666	384676
381754	384676
286	384676
7227	384676
384676	384676
160488	384676
208964	384676
394	384676
384676	384676
208964	384676
208964	384676
266834	384676
303	384676
208964	384676
203122	384676
136849	384676
160488	384676
286	384676
286	384676
384676	384676
287	384676
384676	384676
208964	384676
83333	384676
286	384676
286	384676
83333	384676
303	384676
1236	384676
208964	384676
286	384676
384676	384676
83333	384676
160488	384676
160488	384676
384676	384676
286	384676
266834	384676
160488	384676
1437201	384676
208964	384676
286	384676
208964	384676
160488	384676
286	384676
83333	384676
543	384676
160488	384676
562	384676
384676	384676
384676	384676
303	384676
286	384676
160488	384676
160488	384676
286	384676
136843	384676
208964	384676
135621	384676
208964	384676
321	384676
384676	384676
286	384676
384676	384676
286	384676
303	384676
287	384676
384676	384676
384676	384676
384676	384676
208964	384676
208963	384676
384676	384676
160488	384676
77643	384676
286	384676
286	384676
303	384676
286	384676
384676	384676
204773	384676
135621	384676
384676	384676
303	384676
292415	384676
99287	384676
160488	384676
1385	384676
1236	384676
160488	384676
286	384676
208964	384676
384676	384676
384676	384676
543	384676
208964	384676
224915	384676
69006	384676
286	384676
303	384676
384676	384676
287	384676
354	384676
234	384676
208964	384676
208964	384676
208964	384676
227377	384676
543	384676
384676	384676
208964	384676
83558	384676
286	384676
160488	384676
543	384676
160488	384676
286	384676
160488	384676
208964	384676
71421	384676
208963	384676
83333	384676
384676	384676
287	384676
303	384676
243265	384676
768066	384676
286	384676
286	384676
83333	384676
208964	384676
1236	384676
384676	384676
83333	384676
286	384676
135621	384676
384676	384676
384676	384676
208964	384676
224308	384676
106590	384676
160488	384676
303	384676
3702	384676
323	384676
286	384676
286	384676
208964	384676
384676	384676
384676	384676
562	384676
160488	384676
160488	384676
160488	384676
384676	384676
384676	384676
160488	384676
136849	384676
286	384676
303	384676
286	384676
208964	384676
286	384676
83333	384676
384676	384676
384676	384676
9031	384676
71421	384676
543	384676
384676	384676
83333	384676
1111708	384676
160488	384676
160488	384676
83333	384676
208964	384676
208964	384676
316	384676
9	384676
160488	384676
286	384676
3702	384676
384676	384676
160488	384676
543	384676
135621	384676
135621	384676
303	384676
160488	384676
224308	384676
384676	384676
286	384676
286	384676
98360	384676
1224	384676
321	384676
83333	384676
562	384676
208964	384676
384676	384676
384676	384676
160488	384676
1971	384676
208964	384676
303	384676
384676	384676
227321	393595
71421	393595
393595	393595
71421	393595
543	393595
703	393595
393595	393595
1236	393595
393595	393595
543	393595
571	393595
393595	393595
393595	393595
393595	393595
393595	393595
393595	393595
71421	393595
393595	393595
62977	393595
393595	393595
83333	393595
290398	393595
393595	393595
393595	393595
100226	393595
287	393595
1422	393595
308872	393595
393595	393595
211586	393595
1236	393595
420662	393595
393595	393595
393595	393595
393595	393595
393595	393595
1239	393595
323261	393595
208964	393595
326442	393595
223283	393595
393595	393595
224915	393595
393595	393595
1236	393595
393595	393595
301	393595
393595	393595
393595	393595
272562	393595
100226	393595
393595	393595
393595	393595
393595	393595
243277	393595
1236	393595
393595	393595
71421	393595
286	393595
9606	393595
2	393595
2	393595
1224	393595
393595	393595
208963	393595
351348	393595
393595	393595
810	393595
100226	393595
357804	393595
1184	393595
393595	393595
83333	393595
301	393595
471	393595
314225	393595
393595	393595
543	393595
286	393595
393595	393595
224308	393595
354	393595
83333	393595
99287	393595
303	393595
393595	393595
2	393595
283942	393595
1224	393595
393595	393595
393595	393595
1236	393595
543	393595
393595	393595
393595	393595
380703	393595
227377	393595
393595	393595
71421	393595
354	393595
393595	393595
349124	393595
1224	393595
393595	393595
323261	393595
1224	393595
393595	393595
393595	393595
393595	393595
83333	393595
543	393595
393595	393595
393595	393595
393595	393595
266834	393595
208964	393595
566	393595
393595	393595
393595	393595
1224	393595
703	393595
632	393595
393595	393595
393595	393595
1236	393595
83333	393595
83558	393595
3702	393595
286	393595
286	393595
54914	393595
71421	393595
272843	393595
393595	393595
393595	393595
393595	393595
83333	393595
208964	393595
393595	393595
393595	393595
393595	393595
393595	393595
393595	393595
393595	393595
83333	393595
393595	393595
393595	393595
316	393595
62977	393595
1224	393595
393595	393595
266	393595
160488	393595
303	393595
393595	393595
393595	393595
136849	393595
224308	393595
669	393595
243277	393595
393595	393595
393595	393595
543	393595
393595	393595
727	393595
208964	393595
393595	393595
316	393595
393595	393595
183417	393595
393595	393595
1111708	393595
393595	393595
393595	393595
393595	393595
224308	393595
393595	393595
2	393595
77643	393595
1236	393595
74109	393595
208964	393595
77643	393595
393595	393595
573	393595
487	393595
225849	393595
393595	393595
99287	393595
393595	393595
224308	393595
393595	393595
1236	393595
1236	393595
393595	393595
303	393595
482	393595
393595	393595
393595	393595
272843	393595
1236	393595
393595	393595
393595	393595
393595	393595
208964	393595
393595	393595
393595	393595
83333	393595
393595	393595
393595	393595
393595	393595
393595	393595
543	393595
285	393595
419665	393595
1236	393595
393595	393595
393595	393595
393595	393595
71421	393595
393595	393595
80840	393595
83333	393595
393595	393595
393595	393595
8364	393595
393595	393595
543	393595
208964	393595
208964	393595
83333	393595
393595	393595
1437183	393595
243161	393595
208964	393595
393595	393595
393595	393595
393595	393595
1236	393595
224911	393595
393595	393595
208964	393595
393595	393595
393595	393595
393595	393595
543	393595
393595	393595
208964	393595
62977	393595
5044	393595
543	393595
393595	393595
393595	393595
393595	393595
135621	393595
303	393595
393595	393595
71421	393595
393595	393595
208964	393595
233412	393595
543	393595
543	393595
90370	393595
393595	393595
393595	393595
1236	393595
393595	393595
208964	393595
208964	393595
286	393595
642	393595
272622	272622
224308	272622
272623	272622
1358	272622
416870	272622
1359	272622
416870	272622
1359	272622
1358	272622
272623	272622
224308	272622
170187	272622
1582	272622
1358	272622
1359	272622
272623	272622
272623	272622
272623	272622
1358	272622
39947	272622
1358	272622
131567	272622
1359	272622
1358	272622
272623	272622
224308	272622
272623	272622
1359	272622
272623	272622
272623	272622
1358	272622
272623	272622
585054	272622
210007	272622
272622	272622
224308	272622
1358	272622
416870	272622
1359	272622
1358	272622
1587	272622
1358	272622
272623	272622
1358	272622
1358	272622
2	272622
272623	272622
272622	272622
1359	272622
272623	272622
272622	272622
379501	272622
1358	272622
2759	272622
272622	272622
224308	272622
416870	272622
1359	272622
224308	272622
416870	272622
272623	272622
272623	272622
1358	272622
1358	272622
170187	272622
272622	272622
224308	272622
1359	272622
1358	272622
224308	272622
1358	272622
272622	272622
46170	272622
1359	272622
416870	272622
1359	272622
272623	272622
416870	272622
272622	272622
272622	272622
1523	272622
186497	272622
1359	272622
1359	272622
1359	272622
1359	272622
83333	272622
1358	272622
272623	272622
272623	272622
1359	272622
1313	272622
272623	272622
224308	272622
1358	272622
1358	272622
272623	272622
224308	272622
272623	272622
1358	272622
272623	272622
416870	272622
416870	272622
1358	272622
1359	272622
1358	272622
272623	272622
1282	272622
416870	272622
420246	272622
1359	272622
562	272622
1359	272622
1358	272622
71421	272622
272623	272622
198466	272622
1358	272622
243230	272622
1358	272622
91061	272622
1359	272622
272622	272622
1358	272622
272622	272622
272562	272622
272623	272622
1358	272622
272622	272622
272623	272622
272623	272622
1358	272622
272623	272622
272623	272622
71421	272622
1359	272622
1358	272622
272623	272622
1359	272622
272622	272622
272623	272622
1358	272622
272623	272622
1358	272622
1358	272622
272623	272622
37734	272622
272623	272622
272622	272622
272623	272622
272623	272622
1359	272622
1359	272622
1358	272622
272623	272622
1359	272622
272623	272622
272622	272622
170187	272622
224308	272622
416870	272622
416870	272622
1358	272622
272623	272622
416870	272622
272623	272622
1358	272622
272623	272622
1358	272622
272623	272622
1155766	272622
272623	272622
1358	272622
1359	272622
1358	272622
272623	272622
1359	272622
224308	272622
573	272622
1300	272622
1358	272622
272623	272622
1359	272622
1358	272622
272623	272622
1578	272622
1359	272622
1359	272622
1300	272622
309800	272622
272623	272622
1359	272622
272622	272622
243230	272622
224308	272622
1358	272622
224308	272622
1358	272622
416870	272622
77643	272622
272623	272622
224308	272622
272622	272622
272622	272622
224308	272622
1358	272622
1358	272622
272622	272622
543	272622
1359	272622
272623	272622
1359	272622
272623	272622
224308	272622
272622	272622
1358	272622
1359	272622
1358	272622
272623	272622
1359	272622
272623	272622
562	272622
562	272622
1359	272622
224308	272622
1301	272622
1359	272622
272623	272622
119602	272622
1360	272622
272622	272622
272623	272622
272623	272622
543	272622
1358	272622
272623	272622
416870	272622
186826	272622
272622	272622
272623	272622
1358	272622
272623	272622
1359	272622
272622	272622
1359	272622
1358	272622
1359	272622
379501	272622
272623	272622
272622	272622
226185	272622
272623	272622
272623	272622
1359	272622
1359	272622
1358	272622
1359	272622
1300	272622
529507	272622
416870	272622
1358	272622
272622	272622
224308	272622
272623	272622
416870	272622
224308	272622
1111708	272622
1359	272622
1358	272622
272622	272622
1358	272622
1358	272622
1359	272622
272623	272622
272623	272622
224308	272622
1359	272622
1358	272622
1358	272622
1358	272622
197	354242
194	354242
1111708	354242
32022	354242
197	354242
197	354242
32022	354242
272562	354242
204722	354242
197	354242
197	354242
354242	354242
197	354242
197	354242
197	354242
32022	354242
197	354242
407148	354242
197	354242
197	354242
32022	354242
192222	354242
197	354242
197	354242
192222	354242
354242	354242
354242	354242
192222	354242
360109	354242
196164	354242
227882	354242
210	354242
197	354242
223283	354242
197	354242
192222	354242
210	354242
273121	354242
194	354242
354242	354242
160488	354242
197	354242
197	354242
197	354242
197	354242
197	354242
192222	354242
197	354242
197	354242
194	354242
32022	354242
192222	354242
197	354242
192222	354242
197	354242
44689	354242
32022	354242
192222	354242
190304	354242
197	354242
197	354242
192222	354242
197	354242
192222	354242
1239	354242
197	354242
192222	354242
192222	354242
543	354242
197	354242
197	354242
85962	354242
197	354242
195099	354242
32022	354242
209	354242
85962	354242
197	354242
194	354242
71421	354242
1279	354242
192222	354242
360109	354242
32022	354242
192222	354242
192222	354242
1236	354242
197	354242
543	354242
32022	354242
197	354242
194	354242
197	354242
83333	354242
1140	354242
354242	354242
85962	354242
197	354242
195099	354242
192222	354242
197	354242
273121	354242
224308	354242
210	354242
194	354242
224308	354242
192222	354242
210	354242
192222	354242
354242	354242
32022	354242
354242	354242
197	354242
197	354242
197	354242
197	354242
85962	354242
197	354242
192222	354242
197	354242
192222	354242
354242	354242
197	354242
197	354242
224308	354242
197	354242
197	354242
197	354242
197	354242
360109	354242
197	354242
195099	354242
197	354242
32022	354242
197	354242
354242	354242
224308	354242
210	354242
197	354242
85962	354242
192222	354242
210	354242
197	354242
543	354242
197	354242
192222	354242
197	354242
210	354242
197	354242
195099	354242
197	354242
197	354242
29547	354242
192222	354242
197	354242
192222	354242
197	354242
197	354242
32022	354242
354242	354242
197	354242
32022	354242
192222	354242
197	354242
194	354242
354242	354242
197	354242
194	354242
194	354242
77643	354242
224308	354242
192222	354242
32022	354242
210	354242
197	354242
354242	354242
354242	354242
192222	354242
197	354242
192222	354242
32022	354242
192222	354242
9604	354242
197	354242
197	354242
32022	354242
243232	368407
368407	368407
368407	368407
368407	368407
188937	368407
368407	368407
368407	368407
70601	368407
224325	368407
2	368407
243232	368407
1111708	368407
456442	368407
561	368407
406327	368407
243232	368407
368407	368407
243232	368407
368407	368407
368407	368407
340102	368407
368407	368407
368407	368407
243232	368407
224325	368407
543	368407
273068	368407
2184	368407
303	368407
368407	368407
224325	368407
368407	368407
368407	368407
368407	368407
368407	368407
224325	368407
267377	368407
323259	368407
368407	368407
243274	368407
243232	368407
335543	368407
368407	368407
323259	368407
368407	368407
368407	368407
1110509	368407
368407	368407
1111708	368407
224325	368407
192	368407
368407	368407
368407	368407
190192	368407
368407	368407
2223	368407
410359	368407
368407	368407
368407	368407
323259	368407
243232	368407
243232	368407
368407	368407
2242	368407
243232	368407
32008	368407
368407	368407
368407	368407
224325	368407
77643	368407
368407	368407
368407	368407
2182	368407
368407	368407
83333	368407
273068	368407
368407	368407
2180	368407
523849	368407
3702	368407
1198451	368407
243232	368407
410358	368407
368407	368407
224325	368407
131567	368407
2	368407
368407	368407
368407	368407
368407	368407
368407	368407
368407	368407
273119	368407
243232	368407
399739	368407
456442	368407
368407	368407
243232	368407
368407	368407
1314	368407
368407	368407
523849	368407
269797	368407
243232	368407
368407	368407
243232	368407
368407	368407
188937	368407
224325	368407
370438	368407
368407	368407
224324	368407
368407	368407
368407	368407
224324	368407
521011	368407
64091	368407
368407	368407
368407	368407
393595	368407
368407	368407
243232	368407
243232	368407
2	368407
186497	368407
28890	368407
224325	368407
368407	368407
368407	368407
243232	368407
243232	368407
267377	368407
368407	368407
368407	368407
243232	368407
368407	368407
273057	368407
1280	368407
2180	368407
523849	368407
243232	368407
456442	368407
368407	368407
2236	368407
187420	368407
1386	368407
368407	368407
368407	368407
368407	368407
243232	368407
243233	368407
224308	368407
368407	368407
368407	368407
243232	368407
368407	368407
188937	368407
368407	368407
192952	368407
368407	368407
208964	381754
381754	381754
287	381754
303	381754
381754	381754
208964	381754
34	381754
208964	381754
208964	381754
119060	381754
287	381754
623	381754
208964	381754
59201	381754
381754	381754
208964	381754
287	381754
208964	381754
208964	381754
287	381754
208964	381754
345073	381754
1224	381754
286	381754
287	381754
381754	381754
208964	381754
208964	381754
208964	381754
83333	381754
208964	381754
106590	381754
630	381754
208964	381754
32043	381754
381754	381754
208964	381754
208963	381754
287	381754
71421	381754
381754	381754
208964	381754
208964	381754
208964	381754
266834	381754
9	381754
287	381754
208964	381754
381754	381754
160488	381754
543	381754
208964	381754
83333	381754
83333	381754
381754	381754
381754	381754
39947	381754
286	381754
208964	381754
287	381754
208964	381754
346	381754
379731	381754
208964	381754
3702	381754
303	381754
287	381754
208964	381754
286	381754
208964	381754
10116	381754
22	381754
286	381754
83333	381754
381754	381754
287	381754
224308	381754
381754	381754
287	381754
281	381754
381754	381754
208964	381754
287	381754
208964	381754
562	381754
208964	381754
287	381754
208964	381754
208964	381754
83333	381754
287	381754
208964	381754
208964	381754
1236	381754
208964	381754
208964	381754
243232	381754
381754	381754
301	381754
381754	381754
354	381754
381754	381754
208964	381754
208964	381754
208964	381754
287	381754
287	381754
340	381754
83558	381754
99287	381754
208964	381754
287	381754
208964	381754
208964	381754
381754	381754
381754	381754
356	381754
135621	381754
208964	381754
287	381754
208964	381754
1763	381754
208964	381754
208964	381754
208964	381754
208964	381754
135621	381754
208964	381754
287	381754
381754	381754
287	381754
543	381754
208964	381754
208964	381754
543	381754
1236	381754
54914	381754
355	381754
208964	381754
208964	381754
83333	381754
83333	381754
208964	381754
83333	381754
208964	381754
287	381754
287	381754
208964	381754
287	381754
562	381754
208964	381754
287	381754
208964	381754
208964	381754
135621	381754
208964	381754
208964	381754
208964	381754
208964	381754
208964	381754
287	381754
208964	381754
287	381754
208964	381754
287	381754
208964	381754
208964	381754
208964	381754
208964	381754
208964	381754
1301098	381754
287	381754
562	381754
208964	381754
204722	381754
287	381754
136841	381754
208964	381754
287	381754
208964	381754
287	381754
208963	381754
10871	381754
211586	381754
381754	381754
287	381754
269796	381754
381754	381754
381754	381754
381754	381754
543	381754
208964	381754
381754	381754
208964	381754
381754	381754
287	381754
83333	381754
287	381754
208964	381754
287	381754
83333	381754
287	381754
208964	381754
208964	381754
287	381754
287	381754
287	381754
208964	381754
208964	381754
381754	381754
205922	381754
208964	381754
208964	381754
208964	381754
243277	381754
381754	381754
354	381754
208964	381754
287	381754
287	381754
208964	381754
2	381754
208964	381754
287	381754
208964	381754
90370	381754
83333	381754
208964	381754
208964	381754
208964	381754
543	381754
287	381754
208964	381754
381754	381754
71421	381754
287	381754
208964	381754
208964	381754
666	381754
208964	381754
557722	381754
71421	381754
208964	381754
287	381754
208964	381754
208964	381754
208964	381754
381754	381754
208964	381754
287	381754
208964	381754
208964	381754
62977	381754
208964	381754
286	381754
381754	381754
287	381754
543	381754
303	381754
381754	381754
381754	381754
381754	381754
208964	381754
208964	381754
83333	381754
287	381754
287	381754
208964	381754
381754	381754
381666	381754
287	381754
208964	381754
208964	381754
286	381754
208964	381754
287	381754
208964	381754
266264	381754
287	381754
543	381754
381754	381754
208964	381754
562	381754
83333	381754
208964	381754
287	381754
208964	381754
62977	381754
286	381754
287	381754
208964	381754
208964	381754
71421	381754
287	381754
287	381754
106590	381754
83333	381754
287	381754
381754	381754
208964	381754
208964	381754
287	381754
543	381754
208964	381754
2037	381754
317	381754
208964	381754
381754	381754
381754	381754
208964	381754
208964	381754
272942	381754
287	381754
208964	381754
287	381754
379731	381754
562	381754
287	381754
208964	381754
355	381754
224308	381754
286	381754
208964	381754
208964	381754
354	381754
562	381754
223926	381754
286	381754
208964	381754
562	381754
287	381754
160492	381754
208964	381754
208964	381754
1716	381754
208964	381754
287	381754
208964	381754
83333	381754
543	381754
287	381754
287	381754
135621	381754
287	381754
381754	381754
286	381754
1773	381754
287	381754
208964	381754
208964	381754
543	381754
136841	381754
136843	381754
287	381754
208964	381754
62977	381754
208964	381754
208964	381754
208964	381754
208964	381754
287	381754
287	381754
1236	381754
543	381754
340	381754
565050	381754
287	381754
208964	381754
208964	381754
287	381754
208964	381754
208964	381754
71421	381754
208964	381754
562	381754
208964	381754
287	381754
381754	381754
54914	381754
287	381754
208964	381754
318167	381754
224308	381754
208964	381754
100226	381754
83333	381754
287	381754
287	381754
286	381754
208964	381754
208964	381754
208964	381754
208964	381754
287	381754
381754	381754
208964	381754
208964	381754
287	381754
83333	381754
380703	381754
381754	381754
208964	381754
208964	381754
287	381754
1289570	381754
543	381754
208964	381754
208964	381754
208964	381754
381754	381754
287	381754
208964	381754
208964	381754
135621	381754
208964	381754
287	381754
208964	381754
2	381754
208964	381754
287	381754
208964	381754
641	381754
543	381754
287	381754
208964	381754
83333	381754
286	381754
562	381754
208964	381754
287	381754
208964	381754
287	381754
208964	381754
294	381754
286	381754
381754	381754
666	381754
381754	381754
131567	381754
303	381754
208964	381754
243161	381754
294	381754
562	381754
308872	381754
208964	381754
208964	381754
287	381754
83333	381754
287	381754
381754	381754
287	381754
208964	381754
287	381754
208964	381754
284812	381754
224308	381754
406818	381754
287	381754
208964	381754
381754	381754
562	381754
1717	381754
208964	381754
286	381754
246196	381754
381754	381754
562	381754
543	381754
83333	381754
208964	381754
562	381754
86003	381754
83333	381754
208964	381754
286	381754
54914	381754
208964	381754
381754	381754
381754	381754
83333	381754
287	381754
287	381754
246196	381754
381754	381754
381754	381754
83333	381754
287	381754
2	381754
208964	381754
287	381754
208964	381754
208964	381754
208964	381754
83333	381754
208964	381754
208964	381754
205922	381754
208964	381754
83333	381754
208964	381754
381754	381754
287	381754
10871	381754
287	381754
287	381754
381754	381754
208964	381754
381754	381754
287	381754
208964	381754
208964	381754
83333	381754
316	381754
381754	381754
243265	381754
562	381754
208964	381754
83333	381754
287	381754
543	381754
1140	381754
77643	381754
381754	381754
208964	381754
208964	381754
80840	381754
208964	381754
208964	381754
208964	381754
543	381754
208964	381754
208964	381754
287	381754
208964	381754
543	381754
2	381754
562	381754
381754	381754
208964	381754
208964	381754
208964	381754
381754	381754
768066	381754
562	381754
208964	381754
208964	381754
208964	381754
208964	381754
303	381754
208964	381754
286	381754
286	381754
208964	381754
208964	381754
208964	381754
381754	381754
543	381754
287	381754
381754	381754
39947	381754
83333	381754
381754	381754
287	381754
287	381754
287	381754
287	381754
1236	381754
208964	381754
381754	381754
381754	381754
571	381754
208964	381754
208964	381754
208964	381754
381754	381754
208964	381754
208964	381754
208964	381754
208964	381754
208963	381754
208964	381754
176299	176299
176299	176299
176299	176299
266834	176299
176299	176299
83333	176299
176299	176299
176299	176299
1282	176299
176299	176299
1183400	176299
176299	176299
83333	176299
176299	176299
176299	176299
227290	176299
176299	176299
176299	176299
176299	176299
176299	176299
176299	176299
266834	176299
176299	176299
176299	176299
176299	176299
266834	176299
176299	176299
1437010	176299
227377	176299
176299	176299
83333	176299
176299	176299
176299	176299
176299	176299
176299	176299
266834	176299
176299	176299
176299	176299
13690	176299
176299	176299
266834	176299
358	176299
287	176299
190650	176299
243274	176299
224325	176299
266834	176299
176299	176299
176299	176299
176299	176299
1183400	176299
176299	176299
176299	176299
176299	176299
176299	176299
176299	176299
176299	176299
176299	176299
224911	176299
176280	176299
176299	176299
716545	176299
176299	176299
266834	176299
176299	176299
1773	176299
227290	176299
176299	176299
176299	176299
266834	176299
82115	176299
224914	176299
176299	176299
176299	176299
176299	176299
176299	176299
28211	176299
82115	176299
176299	176299
176299	176299
176299	176299
356	176299
342451	176299
176299	176299
41294	176299
266834	176299
176299	176299
176299	176299
266834	176299
780	176299
176299	176299
41295	176299
266834	176299
44689	176299
176300	176299
208964	176299
176299	176299
216596	176299
266834	176299
543	176299
176299	176299
2	176299
176299	176299
176299	176299
176299	176299
82115	176299
85963	176299
176299	176299
176299	176299
176299	176299
176299	176299
176299	176299
176299	176299
266834	176299
83333	176299
176299	176299
176299	176299
176299	176299
176299	176299
83332	176299
358	176299
176299	176299
176299	176299
559292	176299
2	176299
1183400	176299
176299	176299
438753	176299
3197	176299
565050	176299
356	176299
176299	176299
176299	176299
176299	176299
176299	176299
176299	176299
71421	176299
373	176299
176299	176299
176299	176299
82115	176299
176299	176299
1079	176299
176299	176299
176299	176299
176299	176299
176299	176299
176299	176299
176299	176299
176299	176299
176299	176299
176299	176299
394	176299
176299	176299
266834	176299
439375	176299
176299	176299
176299	176299
266834	176299
176299	176299
234	176299
176299	176299
176299	176299
266834	176299
176299	176299
176299	176299
176299	176299
176299	176299
176299	176299
176299	176299
1183400	176299
176299	176299
399739	176299
190650	176299
176299	176299
176299	176299
176299	176299
176299	176299
176299	176299
176299	176299
176299	176299
176299	176299
266834	176299
234	176299
176299	176299
266834	176299
176299	176299
224308	176299
176299	176299
176299	176299
131567	176299
176299	176299
176299	176299
176299	176299
176299	176299
223926	176299
176299	176299
176299	176299
266834	176299
1183400	176299
176299	176299
176299	176299
176299	176299
176299	176299
272943	176299
176299	176299
176299	176299
176299	176299
176299	176299
82115	176299
176299	176299
176299	176299
266834	176299
176299	176299
266834	176299
216596	176299
358	176299
82115	176299
176299	176299
176299	176299
176299	176299
176299	176299
204722	176299
266834	176299
83333	316385
543	316385
543	316385
562	316385
83333	316385
543	316385
543	316385
83333	316385
543	316385
83333	316385
83333	316385
543	316385
543	316385
543	316385
83333	316385
83333	316385
543	316385
562	316385
543	316385
543	316385
562	316385
562	316385
543	316385
543	316385
83333	316385
10713	316385
83333	316385
83333	316385
543	316385
562	316385
83333	316385
543	316385
83333	316385
562	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
300267	316385
83333	316385
543	316385
543	316385
562	316385
543	316385
562	316385
562	316385
83333	316385
562	316385
562	316385
543	316385
562	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
562	316385
562	316385
543	316385
83333	316385
83333	316385
543	316385
562	316385
562	316385
543	316385
83333	316385
543	316385
543	316385
83333	316385
83333	316385
543	316385
83333	316385
543	316385
543	316385
543	316385
543	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
562	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
562	316385
83333	316385
83333	316385
543	316385
543	316385
83333	316385
543	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
562	316385
543	316385
543	316385
543	316385
543	316385
562	316385
543	316385
562	316385
83333	316385
10713	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
10710	316385
83333	316385
562	316385
562	316385
83333	316385
83333	316385
83333	316385
562	316385
83333	316385
562	316385
83333	316385
543	316385
562	316385
83333	316385
83333	316385
543	316385
83333	316385
543	316385
83333	316385
562	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
562	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
543	316385
300268	316385
83333	316385
83333	316385
562	316385
83333	316385
99287	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
562	316385
83333	316385
83333	316385
83333	316385
562	316385
562	316385
543	316385
543	316385
562	316385
543	316385
83333	316385
562	316385
543	316385
83333	316385
543	316385
83333	316385
83333	316385
562	316385
83333	316385
83333	316385
562	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
562	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
543	316385
83333	316385
83333	316385
83333	316385
543	316385
543	316385
562	316385
28901	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
543	316385
83333	316385
562	316385
543	316385
543	316385
543	316385
83333	316385
83333	316385
562	316385
29438	316385
83333	316385
83333	316385
83333	316385
543	316385
562	316385
83333	316385
562	316385
543	316385
83333	316385
83333	316385
83333	316385
562	316385
83333	316385
83333	316385
83333	316385
543	316385
543	316385
543	316385
83334	316385
543	316385
83333	316385
562	316385
543	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
562	316385
83333	316385
543	316385
83333	316385
562	316385
543	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
300268	316385
562	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
562	316385
1	316385
83333	316385
83333	316385
399741	316385
83333	316385
543	316385
562	316385
562	316385
83333	316385
10710	316385
543	316385
83333	316385
562	316385
543	316385
83333	316385
543	316385
562	316385
562	316385
83333	316385
83333	316385
83333	316385
562	316385
83333	316385
83333	316385
405955	316385
83333	316385
83333	316385
543	316385
83333	316385
543	316385
83333	316385
562	316385
562	316385
83333	316385
543	316385
562	316385
83333	316385
543	316385
562	316385
543	316385
573	316385
83333	316385
83333	316385
562	316385
562	316385
83333	316385
562	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
562	316385
543	316385
83333	316385
543	316385
543	316385
83333	316385
83333	316385
543	316385
562	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
543	316385
543	316385
543	316385
543	316385
543	316385
562	316385
83333	316385
543	316385
543	316385
83333	316385
543	316385
83333	316385
543	316385
83333	316385
543	316385
543	316385
543	316385
83333	316385
1	316385
562	316385
83333	316385
543	316385
543	316385
543	316385
83333	316385
543	316385
543	316385
316385	316385
543	316385
562	316385
83333	316385
543	316385
1236	316385
83333	316385
543	316385
83334	316385
543	316385
543	316385
83333	316385
543	316385
83333	316385
543	316385
543	316385
543	316385
543	316385
83333	316385
83333	316385
543	316385
543	316385
562	316385
83333	316385
83333	316385
543	316385
543	316385
562	316385
543	316385
290338	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
331111	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
83333	316385
83333	316385
543	316385
543	316385
83333	316385
300268	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
83333	316385
543	316385
543	316385
543	316385
83333	316385
543	316385
83333	316385
562	316385
83333	316385
562	316385
83333	316385
562	316385
83333	316385
543	316385
562	316385
83333	316385
543	316385
83333	316385
83333	316385
83333	316385
543	316385
562	316385
543	316385
543	316385
83333	316385
83333	316385
562	316385
1236	316385
543	316385
83333	316385
83333	316385
83333	316385
562	316385
543	316385
83333	316385
90370	316385
83333	316385
562	316385
562	316385
83333	316385
562	316385
543	316385
562	316385
83333	316385
543	316385
543	316385
83333	316385
83333	316385
83333	316385
562	316385
543	316385
83333	316385
83333	316385
