224308	386043
224308	386043
653938	386043
386043	386043
386043	386043
224308	386043
224308	386043
224308	386043
386043	386043
224308	386043
272623	386043
224308	386043
224308	386043
224308	386043
224308	386043
131567	386043
224308	386043
1637	386043
93372	386043
131567	386043
1280	386043
224308	386043
1637	386043
386043	386043
386043	386043
386043	386043
1637	386043
1637	386043
224308	386043
224308	386043
1423	386043
386043	386043
1637	386043
224308	386043
224308	386043
1422	386043
1637	386043
224308	386043
205922	386043
1637	386043
224308	386043
1637	386043
210007	386043
386043	386043
224308	386043
1279	386043
386043	386043
406327	386043
1236	386043
46170	386043
224308	386043
224308	386043
386043	386043
169963	386043
272843	386043
224308	386043
224308	386043
1386	386043
1637	386043
1637	386043
386043	386043
211586	386043
169963	386043
224308	386043
224308	386043
224308	386043
224308	386043
211586	386043
10727	386043
386043	386043
5759	386043
224308	386043
847	386043
386043	386043
592022	386043
224308	386043
224308	386043
224308	386043
1637	386043
224308	386043
386043	386043
224308	386043
224308	386043
224308	386043
592022	386043
386043	386043
1637	386043
386043	386043
5759	386043
224308	386043
224308	386043
224308	386043
224308	386043
224308	386043
224308	386043
71421	386043
386043	386043
224308	386043
83333	386043
224308	386043
224308	386043
224308	386043
224308	386043
224308	386043
386043	386043
208964	386043
224308	386043
5759	386043
224308	386043
272626	386043
99287	386043
212035	386043
224308	386043
224308	386043
1637	386043
386043	386043
1637	386043
1639	386043
1386	386043
1386	386043
1637	386043
99287	386043
1637	386043
224308	386043
224308	386043
224308	386043
224308	386043
1637	386043
208964	386043
224308	386043
224308	386043
221109	386043
1641	386043
83333	386043
224308	386043
224308	386043
224308	386043
224308	386043
224308	386043
1637	386043
1637	386043
243232	386043
224308	386043
224308	386043
224308	386043
1637	386043
386043	386043
386043	386043
1637	386043
2	386043
224308	386043
224308	386043
224308	386043
284812	386043
224308	386043
1637	386043
386043	386043
386043	386043
86661	386043
1637	386043
224308	386043
379	386043
224308	386043
224308	386043
1637	386043
224308	386043
284812	386043
386043	386043
386043	386043
393133	386043
224308	386043
224308	386043
386043	386043
224308	386043
46170	386043
272626	386043
224308	386043
1637	386043
272626	386043
224308	386043
224308	386043
1111708	386043
224308	386043
224308	386043
224308	386043
224308	386043
386043	386043
1637	386043
1637	386043
1637	386043
224308	386043
382	386043
1637	386043
386043	386043
224308	386043
224308	386043
99287	386043
224308	386043
83333	386043
562	386043
386043	386043
1637	386043
224308	386043
224308	386043
1637	386043
224308	386043
1639	386043
224308	386043
1637	386043
1394	386043
243265	386043
224308	386043
198804	386043
265669	386043
224308	386043
77643	386043
386043	386043
83333	386043
272558	386043
1637	386043
224308	386043
1512	386043
224308	386043
83333	386043
224308	386043
224308	386043
1637	386043
1637	386043
83333	386043
5759	386043
83333	386043
1583	386043
386043	386043
59201	386043
224308	386043
224308	386043
224308	386043
386043	386043
224308	386043
1637	386043
224308	386043
1637	386043
224308	386043
224308	386043
224308	386043
224308	386043
224308	386043
1637	386043
1637	386043
386043	386043
386043	386043
224308	386043
224308	386043
83333	386043
1396	386043
562	386043
243265	386043
224308	386043
238	386043
224308	386043
749493	386043
224308	386043
1386	386043
1637	386043
315750	386043
1637	386043
279808	386043
83333	386043
386043	386043
224308	386043
386043	386043
1637	386043
1637	386043
224308	386043
1637	386043
562	386043
1637	386043
224308	386043
224308	386043
1421	386043
224915	386043
1637	386043
224308	386043
555	386043
549	386043
386043	386043
224308	386043
224308	386043
1637	386043
83333	386043
224308	386043
224308	386043
224308	386043
224308	386043
71421	386043
398511	386043
342451	386043
224308	386043
224308	386043
1637	386043
224308	386043
77643	386043
272562	386043
224308	386043
77643	386043
386043	386043
99287	386043
1637	386043
1639	386043
224308	386043
224308	386043
224308	386043
99287	386043
386043	386043
224308	386043
272558	386043
1637	386043
169963	386043
224308	386043
224308	386043
386043	386043
1637	386043
224308	386043
224308	386043
192	386043
265669	386043
386043	386043
224308	386043
2	386043
386043	386043
1637	386043
386043	386043
386043	386043
169679	386043
224308	386043
386043	386043
1637	386043
224308	386043
272626	386043
1637	386043
1637	386043
224308	386043
176299	386043
224308	386043
386043	386043
46170	386043
386043	386043
224308	386043
1773	386043
226185	386043
224308	386043
386043	386043
224308	386043
1279	386043
224308	386043
224308	386043
1061	386043
386043	386043
272626	386043
224308	386043
1637	386043
224308	386043
386043	386043
1006551	386043
224308	386043
224308	386043
46170	386043
224308	386043
386043	386043
83333	386043
224308	386043
224308	386043
224308	386043
1637	386043
224308	386043
86661	386043
272626	386043
265669	386043
9606	386043
1637	386043
224308	386043
272623	386043
386043	386043
386043	386043
224308	386043
267377	386043
224308	386043
1637	386043
386043	386043
224308	386043
386043	386043
1282	386043
1637	386043
1637	386043
1637	386043
224308	386043
1279	386043
224308	386043
1637	386043
1637	386043
272626	386043
196627	386043
1282	386043
224308	386043
1637	386043
1637	386043
1637	386043
386043	386043
1637	386043
224308	386043
243276	386043
224308	386043
386043	386043
1637	386043
386043	386043
224308	386043
224308	386043
386043	386043
224308	386043
1637	386043
1637	386043
1637	386043
655816	386043
386043	386043
224308	386043
3702	386043
83333	386043
1423	386043
1471	386043
243232	386043
386043	386043
386043	386043
1950	386043
83333	386043
224308	386043
224308	386043
386043	386043
309800	386043
224308	386043
1006551	386043
5476	386043
1637	386043
1385	386043
1637	386043
224308	386043
1637	386043
224308	386043
386043	386043
224308	386043
286636	386043
224308	386043
2	386043
1637	386043
1637	386043
224308	386043
1637	386043
1637	386043
1637	386043
224308	386043
386043	386043
1637	386043
272558	386043
224308	386043
224308	386043
1637	386043
1637	386043
386043	386043
224308	386043
1637	386043
46170	386043
224308	386043
1637	386043
1637	386043
386043	386043
224308	386043
224308	386043
224308	386043
1423	386043
1637	386043
1385	386043
386043	386043
386043	386043
104109	386043
91061	386043
224308	386043
2	386043
266834	386043
224308	386043
224308	386043
1390	386043
224308	386043
224308	386043
1637	386043
224308	386043
224308	386043
562	386043
224308	386043
386043	386043
83333	386043
224308	386043
386043	386043
224308	386043
1637	386043
224308	386043
272562	386043
1637	386043
1314	386043
91061	386043
224308	386043
386043	386043
224308	386043
29441	386043
224308	386043
224308	386043
1637	386043
1637	386043
386043	386043
46170	386043
224308	386043
1637	386043
224308	386043
386043	386043
224308	386043
224308	386043
224308	386043
224308	386043
47715	386043
224308	386043
543	386043
1637	386043
393133	386043
224308	386043
1239	386043
1111708	386043
386043	386043
224308	386043
71421	386043
83333	386043
224308	386043
1587	386043
170187	386043
224308	386043
71421	386043
386043	386043
386043	386043
224308	386043
224308	386043
1637	386043
196627	386043
224308	386043
224308	386043
1637	386043
1637	386043
292	386043
1637	386043
224308	386043
386043	386043
1386	386043
224308	386043
224308	386043
272558	386043
224308	386043
1639	386043
224308	386043
224308	386043
562	386043
1422	386043
386043	386043
1637	386043
224308	386043
46170	386043
1637	386043
224308	386043
386043	386043
386043	386043
9606	386043
224308	386043
1280	386043
224308	386043
279808	386043
386043	386043
272626	386043
170187	386043
1637	386043
224308	386043
1637	386043
224308	386043
386043	386043
224308	386043
386043	386043
386043	386043
224308	386043
398511	386043
224308	386043
224308	386043
386043	386043
308872	386043
224308	386043
224308	386043
1637	386043
224308	386043
386043	386043
224308	386043
1385	386043
224308	386043
1637	386043
169963	386043
176279	386043
77643	386043
83333	386043
224308	386043
224308	386043
1637	386043
386043	386043
224308	386043
224308	386043
386043	386043
386043	386043
224308	386043
187272	386043
386043	386043
342451	386043
358	386043
655816	386043
1639	386043
1637	386043
1637	386043
224308	386043
1637	386043
224308	386043
1393	386043
1282	386043
224308	386043
224308	386043
386043	386043
224308	386043
1637	386043
224308	386043
386043	386043
1637	386043
386043	386043
1637	386043
1637	386043
238	386043
272626	386043
224308	386043
224308	386043
1639	386043
1637	386043
386043	386043
386043	386043
224308	386043
1637	386043
83333	386043
224308	386043
471223	386043
1637	386043
272623	386043
224308	386043
224308	386043
9913	386043
224308	386043
386043	386043
131567	386043
1637	386043
224308	386043
272558	386043
386043	386043
243276	386043
386043	386043
224308	386043
386043	386043
59201	386043
1637	386043
386043	386043
224308	386043
1402	386043
1386	386043
386043	386043
546	386043
224308	386043
224308	386043
1637	386043
386043	386043
543	386043
224308	386043
1280	386043
224308	386043
386043	386043
224308	386043
224308	386043
12375	386043
224308	386043
224308	386043
272558	386043
1637	386043
224308	386043
1637	386043
1385	386043
224308	386043
264462	386043
1637	386043
224308	386043
224308	386043
224308	386043
99287	386043
1638	386043
1520	386043
224308	386043
1637	386043
224308	386043
386043	386043
444177	386043
1637	386043
224308	386043
224308	386043
393133	386043
386043	386043
77643	386043
224308	386043
284812	386043
386043	386043
169963	386043
1643	386043
386043	386043
1471	386043
386043	386043
1637	386043
386043	386043
224308	386043
224308	386043
1279	386043
1358	386043
227321	386043
386043	386043
1351	386043
224308	386043
224308	386043
224308	386043
224308	386043
224308	386043
386043	386043
386043	386043
272558	386043
224308	386043
1637	386043
1637	386043
1637	386043
224308	386043
386043	386043
5759	386043
386043	386043
243232	386043
1637	386043
224308	386043
224308	386043
358	386043
655816	386043
284812	386043
224308	386043
224308	386043
1637	386043
386043	386043
272626	386043
1643	386043
224308	386043
224308	386043
386043	386043
1637	386043
272626	386043
224308	386043
224308	386043
1224	386043
1639	386043
224308	386043
56690	386043
224308	386043
224308	386043
386043	386043
224308	386043
272626	386043
342451	386043
210007	386043
224308	386043
386043	386043
286636	386043
224308	386043
224308	386043
1637	386043
224308	386043
83333	386043
386043	386043
224308	386043
2	386043
1279	386043
562	386043
279010	386043
91061	386043
198804	386043
224308	386043
1386	386043
1637	386043
224308	386043
224308	386043
224308	386043
386043	386043
265669	386043
77643	386043
290339	386043
224308	386043
169963	386043
386043	386043
386043	386043
386043	386043
1637	386043
268952	386043
71421	386043
1245	386043
272626	386043
1637	386043
224308	386043
99287	386043
386043	386043
290402	386043
386043	386043
224308	386043
224308	386043
224308	386043
1637	386043
224308	386043
224308	386043
1637	386043
386043	386043
273057	386043
272626	386043
224308	386043
224308	386043
1358	386043
386043	386043
386043	386043
1716	386043
83333	386043
272562	386043
1111708	386043
224308	386043
224308	386043
224308	386043
386043	386043
29303	386043
386043	386043
1279	386043
1637	386043
224308	386043
386043	386043
224308	386043
224308	386043
562	386043
1637	386043
286636	386043
194439	386043
1637	386043
77643	386043
224308	386043
1637	386043
224308	386043
224308	386043
190485	386043
1422	386043
1061	386043
224308	386043
393133	386043
386043	386043
29390	386043
224308	386043
224308	386043
386043	386043
1301	386043
386043	386043
2148	386043
224308	386043
224308	386043
224308	386043
131567	386043
1639	386043
224308	386043
224308	386043
224308	386043
46170	386043
224308	386043
46170	386043
1280	386043
224308	386043
224308	386043
169679	386043
1637	386043
386043	386043
224308	386043
1637	386043
386043	386043
224308	386043
386043	386043
224308	386043
224308	386043
1308	386043
224308	386043
224308	386043
386043	386043
556	386043
543	386043
420246	386043
1637	386043
386043	386043
224308	386043
1637	386043
386043	386043
224308	386043
272626	386043
224308	386043
224308	386043
308872	386043
386043	386043
1637	386043
224308	386043
224308	386043
224308	386043
224308	386043
224308	386043
224308	386043
386043	386043
224308	386043
196627	367928
206672	367928
367928	367928
367928	367928
216816	367928
367928	367928
85007	367928
543	367928
216816	367928
367928	367928
5759	367928
216816	367928
367928	367928
206672	367928
1678	367928
367928	367928
367928	367928
1678	367928
367928	367928
367928	367928
246196	367928
302911	367928
367928	367928
1678	367928
206672	367928
206672	367928
206672	367928
1155766	367928
367928	367928
1883	367928
523849	367928
367928	367928
206672	367928
367928	367928
367928	367928
367928	367928
1678	367928
1678	367928
206672	367928
1883	367928
216816	367928
216816	367928
367928	367928
206672	367928
350058	367928
367928	367928
543	367928
206672	367928
367928	367928
206672	367928
206672	367928
206672	367928
367928	367928
1772	367928
1678	367928
367928	367928
206672	367928
624	367928
367928	367928
206672	367928
83333	367928
367928	367928
1763	367928
367928	367928
39947	367928
367928	367928
367928	367928
216816	367928
367928	367928
100226	367928
1678	367928
367928	367928
1763	367928
367928	367928
266835	367928
309798	367928
1678	367928
367928	367928
367928	367928
2	367928
367928	367928
1678	367928
367928	367928
196164	367928
367928	367928
206672	367928
224308	367928
367928	367928
367928	367928
367928	367928
1883	367928
367928	367928
77643	367928
367928	367928
216816	367928
206672	367928
367928	367928
216816	367928
216816	367928
77643	367928
1763	367928
367928	367928
206672	367928
1678	367928
367928	367928
367928	367928
390333	367928
206672	367928
367928	367928
1763	367928
367928	367928
77643	367928
1883	367928
1678	367928
206672	367928
55529	367928
1279	367928
1763	367928
206672	367928
367928	367928
83333	367928
367928	367928
1678	367928
405948	367928
1763	367928
1678	367928
1883	367928
367928	367928
367928	367928
1678	367928
367928	367928
206672	367928
367928	367928
206672	367928
206672	367928
367928	367928
367928	367928
216816	367928
33898	367928
216816	367928
405948	367928
206672	367928
206672	367928
367928	367928
216816	367928
367928	367928
1678	367928
367928	367928
367928	367928
367928	367928
246196	367928
206672	367928
1763	367928
257363	367928
391904	367928
553199	367928
367928	367928
367928	367928
206672	367928
367928	367928
1678	367928
1437201	367928
367928	367928
246196	367928
442563	367928
367928	367928
367928	367928
1678	367928
83332	367928
196627	367928
1678	367928
1678	367928
206672	367928
206672	367928
367928	367928
216816	367928
302911	367928
1678	367928
367928	367928
46170	367928
77643	367928
367928	367928
367928	367928
367928	367928
224324	367928
206672	367928
367928	367928
206672	367928
367928	367928
367928	367928
543	367928
206672	367928
1678	367928
1236	367928
216816	367928
367928	367928
206672	367928
367928	367928
206672	367928
367928	367928
13690	367928
391904	367928
367928	367928
206672	367928
216816	367928
2371	367928
442563	367928
3702	367928
1678	367928
367928	367928
206672	367928
224308	367928
302911	367928
206672	367928
206672	367928
85003	367928
442563	367928
367928	367928
367928	367928
391904	367928
562	367928
1763	367928
1773	367928
206672	367928
216816	367928
367928	367928
367928	367928
206672	367928
1678	367928
367928	367928
206672	367928
623	367928
367928	367928
216816	367928
367928	367928
367928	367928
224308	367928
206672	367928
216816	367928
367928	367928
206672	367928
367928	367928
1763	367928
216816	367928
367928	367928
224308	367928
272631	367928
206672	367928
206672	367928
224308	367928
391904	367928
367928	367928
206672	367928
216816	367928
206672	367928
206672	367928
205913	367928
367928	367928
866777	367928
367928	367928
1773	367928
367928	367928
1678	367928
1678	367928
2037	367928
1678	367928
367928	367928
367928	367928
367928	367928
367928	367928
1678	367928
206672	367928
465515	367928
206672	367928
367928	367928
367928	367928
216816	367928
100226	367928
100226	367928
367928	367928
367928	367928
206672	367928
216816	367928
367928	367928
71421	367928
216816	367928
206672	367928
308872	367928
367928	367928
206672	367928
367928	367928
367928	367928
210007	367928
543	367928
100226	367928
367928	367928
367928	367928
206672	367928
266940	367928
2	367928
367928	367928
206672	367928
367928	367928
206672	367928
367928	367928
77643	367928
367928	367928
367928	367928
367928	367928
206672	367928
210007	367928
216816	367928
1678	367928
367928	367928
367928	367928
367928	367928
367928	367928
367928	367928
367928	367928
367928	367928
206672	367928
367928	367928
367928	367928
367928	367928
442563	367928
367928	367928
206672	367928
216816	367928
2037	367928
1916	367928
216816	367928
367928	367928
367928	367928
367928	367928
367928	367928
367928	367928
367928	367928
210007	367928
367928	367928
257309	367928
367928	367928
367928	367928
367928	367928
1270	367928
367928	367928
302911	367928
367928	367928
216816	367928
367928	367928
131567	367928
367928	367928
367928	367928
367928	367928
206672	367928
1678	367928
391904	367928
83333	367928
367928	367928
367928	367928
1678	367928
1422	367928
216816	367928
367928	367928
205913	367928
367928	367928
442563	367928
282458	367928
1938	367928
206672	367928
196627	367928
196164	367928
206672	367928
206672	367928
1678	367928
1678	367928
1678	367928
367928	367928
367928	367928
216816	367928
1763	367928
266940	367928
367928	367928
1437010	367928
2037	367928
367928	367928
216816	367928
367928	367928
216816	367928
216816	367928
1678	367928
367928	367928
302911	367928
196162	367928
367928	367928
367928	367928
367928	367928
367928	367928
131567	367928
1763	367928
1678	367928
216816	367928
206672	367928
216816	367928
367928	367928
1678	367928
210007	367928
367928	367928
206672	367928
367928	367928
367928	367928
206672	367928
206672	367928
367928	367928
290399	367928
206672	367928
206672	367928
367928	367928
1678	367928
367928	367928
1111708	367928
85003	367928
367928	367928
367928	367928
367928	367928
206672	367928
367928	367928
367928	367928
216816	367928
367928	367928
206672	367928
206672	367928
367928	367928
367928	367928
367928	367928
367928	367928
216816	367928
367928	367928
83332	367928
206672	367928
367928	367928
206672	367928
216816	367928
367928	367928
367928	367928
367928	367928
216816	367928
367928	367928
216816	367928
367928	367928
206672	367928
367928	367928
196627	367928
367928	367928
367928	367928
367928	367928
442563	367928
367928	367928
246196	367928
196627	367928
77643	367928
351607	367928
367928	367928
367928	367928
630	367928
216816	367928
284812	367928
367928	367928
367928	367928
206672	367928
367928	367928
272558	367928
131567	367928
548476	367928
367928	367928
216816	367928
1763	367928
1678	367928
243365	367928
367928	367928
100226	367928
83333	367928
224308	367928
83333	367928
367928	367928
367928	367928
216816	367928
1359	367928
391904	367928
367928	367928
1678	367928
367928	367928
206672	367928
367928	367928
246196	367928
216816	367928
206672	367928
367928	367928
367928	367928
367928	367928
224308	367928
367928	367928
216816	367928
367928	367928
367928	367928
206672	367928
1678	367928
367928	367928
367928	367928
624	367928
206672	367928
77643	367928
216816	367928
367928	367928
1678	367928
1678	367928
272942	367928
196627	367928
216816	367928
367928	367928
402612	367928
1678	367928
210007	367928
1678	367928
1763	367928
220668	367928
367928	367928
367928	367928
272843	367928
224324	367928
1678	367928
367928	367928
367928	367928
206672	367928
85003	367928
1678	367928
206672	367928
1282	367928
206672	367928
216816	367928
367928	367928
309803	367928
1716	367928
206672	367928
224308	367928
224308	367928
272631	367928
367928	367928
367928	367928
367928	367928
257309	367928
391904	367928
367928	367928
100226	367928
1437183	367928
71421	367928
216816	367928
206672	367928
367928	367928
5759	367928
77643	367928
216816	367928
106370	367928
367928	367928
77643	367928
206672	367928
446	367928
1236	367928
77643	367928
319795	367928
243231	367928
367928	367928
367928	367928
367928	367928
85439	367928
3702	367928
1773	367928
100226	367928
367928	367928
226186	367928
367928	367928
1716	367928
367928	367928
246196	367928
302911	367928
367928	367928
367928	367928
206672	367928
206672	367928
224308	367928
224308	367928
1155766	367928
367928	367928
100226	367928
224325	367928
216895	367928
131567	367928
131567	367928
367928	367928
543	367928
206672	367928
367928	367928
367928	367928
367928	367928
367928	367928
243232	367928
367928	367928
1360	367928
2	367928
77643	367928
206672	367928
1930	367928
1582	367928
1883	367928
562	367928
216816	367928
216816	367928
1236	367928
367928	367928
206672	367928
1827	367928
367928	367928
543	367928
1763	367928
83333	367928
206672	367928
367928	367928
206672	367928
206672	367928
206672	367928
367928	367928
224308	367928
1772	367928
224325	367928
367928	367928
367928	367928
442563	367928
224308	367928
2762	367928
1224	367928
206672	367928
224308	367928
523849	367928
246196	367928
2	367928
367928	367928
206672	367928
83333	367928
367928	367928
264198	367928
1773	367928
77643	367928
367928	367928
1437183	367928
367928	367928
367928	367928
100226	367928
224308	367928
442563	367928
367928	367928
100226	367928
367928	367928
367928	367928
224308	367928
216816	367928
206672	367928
77643	367928
367928	367928
266835	367928
367928	367928
1773	367928
68295	367928
1773	367928
367928	367928
367928	367928
367928	367928
77643	367928
367928	367928
367928	367928
367928	367928
224324	367928
367928	367928
246196	367928
266834	367928
367928	367928
206672	367928
224308	367928
367928	367928
367928	367928
367928	367928
1883	367928
458233	367928
367928	367928
272631	367928
367928	367928
216816	367928
206672	367928
367928	367928
216816	367928
216816	367928
77643	367928
44689	367928
1763	367928
367928	367928
206672	367928
367928	367928
367928	367928
367928	367928
186826	367928
1773	367928
206672	367928
1236	367928
367928	367928
367928	367928
562	367928
1716	367928
367928	367928
77643	367928
378753	367928
224308	367928
1394	367928
367928	367928
246196	367928
206672	367928
1184	367928
77643	367928
196627	367928
1279	367928
479432	367928
83332	367928
206672	367928
2	367928
367928	367928
83333	367928
206672	367928
1773	367928
367928	367928
224308	367928
367928	367928
288705	367928
77643	367928
1961	367928
1246	367928
367928	367928
446465	367928
268952	367928
39947	367928
159087	367928
71421	367928
59201	367928
1883	367928
367928	367928
367928	367928
243230	367928
367928	367928
367928	367928
565042	367928
206672	367928
264201	367928
367928	367928
1678	367928
206672	367928
206672	367928
562	367928
367928	367928
367928	367928
543	367928
216816	367928
716545	367928
33898	367928
216816	367928
290399	367928
100226	367928
30069	367928
562	367928
206672	367928
206672	367928
367928	367928
210007	367928
216816	367928
246196	367928
367928	367928
323848	367928
367928	367928
367928	367928
669	367928
367928	367928
1773	367928
367928	367928
1763	367928
206672	367928
1763	367928
367928	367928
271	367928
391904	367928
206672	367928
553199	367928
367928	367928
646	367928
349106	367928
70601	367928
208964	367928
367928	367928
224308	367928
367928	367928
71421	367928
206672	367928
77643	367928
272562	367928
224308	367928
367928	367928
367928	367928
367928	367928
1140	367928
83332	367928
367928	367928
1763	367928
100226	367928
224308	367928
442563	367928
367928	367928
367928	367928
1678	367928
224324	367928
83332	367928
442563	367928
196627	367928
272843	367928
367928	367928
367928	367928
206672	367928
206672	367928
367928	367928
216816	367928
302911	367928
367928	367928
246194	367928
77643	367928
367928	367928
206672	367928
272631	367928
1580	367928
216816	367928
266835	367928
367928	367928
246196	367928
367928	367928
100226	367928
100226	367928
1155766	367928
206672	367928
46170	367928
77643	367928
367928	367928
367928	367928
367928	367928
224308	367928
543	367928
1437183	367928
206672	367928
91061	367928
206672	367928
367928	367928
367928	367928
206672	367928
234	367928
367928	367928
465515	367928
224308	367928
246196	367928
367928	367928
1358	367928
1224	367928
216594	367928
206672	367928
216816	367928
83333	367928
216816	367928
367928	367928
77643	367928
206672	367928
367928	367928
206672	367928
242619	367928
367928	367928
33950	367928
2	367928
216816	367928
272631	367928
367928	367928
208964	367928
206672	367928
216816	367928
367928	367928
1061	367928
373	367928
1111708	367928
46170	367928
442563	367928
1422	367928
1773	367928
1678	367928
77643	367928
367928	367928
206672	367928
224308	367928
1763	367928
2	367928
2	367928
302911	367928
266265	367928
206672	367928
224308	367928
206672	367928
216816	367928
100226	367928
1678	367928
367928	367928
367928	367928
33950	367928
391904	367928
562	367928
1224	367928
512565	367928
1763	367928
206672	367928
1140	367928
1773	367928
338565	367928
206672	367928
227321	367928
216816	367928
367928	367928
367928	367928
206672	367928
367928	367928
367928	367928
272947	367928
246196	367928
206672	367928
224308	367928
623	367928
272631	367928
367928	367928
1111708	367928
1773	367928
216816	367928
2	367928
224308	367928
367928	367928
367928	367928
224308	367928
1678	367928
246196	367928
246196	367928
224308	367928
216816	367928
272558	367928
208964	367928
367928	367928
206672	367928
367928	367928
206672	367928
1763	367928
216816	367928
367928	367928
123214	367928
224308	367928
272631	367928
246194	367928
206672	367928
206672	367928
882	367928
216816	367928
367928	367928
206672	367928
216816	367928
206672	367928
206672	367928
669	367928
39947	367928
205913	367928
458233	367928
367928	367928
243274	367928
866777	367928
367928	367928
1763	367928
1773	367928
1585	367928
1598	367928
367928	367928
206672	367928
562	367928
1665	367928
272631	367928
224308	367928
1773	367928
367928	367928
100226	367928
243232	367928
272623	367928
367928	367928
77643	367928
442563	367928
367928	367928
1678	367928
33950	367928
9031	367928
367928	367928
77643	367928
367928	367928
1358	367928
367928	367928
206672	367928
206672	367928
206672	367928
367928	367928
39947	367928
367928	367928
562	367928
216816	367928
1773	367928
100226	367928
234621	367928
224308	367928
1773	367928
100226	367928
77643	367928
1678	367928
243275	367928
224308	367928
224308	367928
367928	367928
100226	367928
206672	367928
216816	367928
206672	367928
2039	367928
1637	367928
246196	367928
367928	367928
1270	367928
2037	367928
2	367928
224308	367928
224308	367928
216816	367928
206672	367928
308872	367928
272631	367928
367928	367928
85007	367928
1763	367928
206672	367928
367928	367928
314146	367928
266834	367928
100226	367928
367928	367928
210007	367928
58712	367928
77643	367928
1671	367928
100226	367928
367928	367928
128785	367928
367928	367928
206672	367928
77643	367928
206672	367928
77643	367928
266940	367928
243277	367928
224308	367928
243232	367928
1763	367928
367928	367928
224308	367928
1308	367928
206672	367928
367928	367928
10678	367928
206672	367928
367928	367928
77643	367928
367928	367928
367928	367928
565042	367928
100226	367928
367928	367928
4060	367928
206672	367928
210007	367928
216816	367928
129337	367928
33950	367928
1678	367928
367928	367928
367928	367928
367928	367928
367928	367928
367928	367928
44689	367928
169679	367928
367928	367928
91061	367928
367928	367928
77643	367928
206672	367928
367928	367928
1637	367928
1282	367928
367928	367928
367928	367928
131567	367928
442563	367928
122586	367928
367928	367928
196627	367928
206672	367928
77643	367928
224308	367928
206672	367928
216816	367928
243274	367928
391904	367928
243277	367928
33898	367928
224308	367928
543	367928
1916	367928
216816	367928
367928	367928
77643	367928
624	367928
367928	367928
367928	367928
367928	367928
206672	367928
367928	367928
234	367928
367928	367928
71421	367928
210007	367928
367928	367928
1270	367928
1716	367928
367928	367928
59201	367928
216816	367928
196164	367928
367928	367928
367928	367928
1270	367928
367928	367928
367928	367928
272631	367928
302911	367928
83332	367928
882	367928
1678	367928
216816	367928
367928	367928
131567	367928
196627	367928
367928	367928
367928	367928
224308	367928
367928	367928
206672	367928
2037	367928
1678	367928
391904	367928
83333	367928
543	367928
367928	367928
367928	367928
206672	367928
543	367928
1230452	367928
367928	367928
196627	367928
1697	367928
77643	367928
367928	367928
1678	367928
273068	367928
2	367928
216816	367928
367928	367928
205913	367928
367928	367928
1280	367928
367928	367928
224308	367928
224308	367928
442563	367928
272631	367928
224308	367928
1763	367928
2037	367928
2037	367928
206672	367928
1763	367928
1716	367928
206672	367928
206672	367928
1585	367928
1763	367928
216816	367928
1763	367928
284812	367928
224308	367928
367928	367928
71421	367928
367928	367928
367928	367928
9606	367928
44689	367928
367928	367928
1224	367928
188937	367928
367928	367928
216816	367928
77643	367928
196627	367928
1763	367928
83332	367928
367928	367928
266940	367928
367928	367928
224308	367928
131567	367928
1236	367928
131567	367928
9823	367928
378753	367928
378753	367928
206672	367928
367928	367928
216816	367928
367928	367928
246196	367928
224324	367928
220668	367928
206672	367928
2759	367928
391904	367928
216816	367928
367928	367928
367928	367928
302911	367928
1773	367928
100226	367928
367928	367928
1773	367928
367928	367928
273068	367928
562	367928
367928	367928
367928	367928
2037	367928
224308	367928
77643	367928
1678	367928
216816	367928
28448	367928
1437183	367928
206672	367928
216816	367928
1501	367928
367928	367928
100226	367928
367928	367928
269796	367928
1763	367928
367928	367928
206672	367928
206672	367928
543	367928
1111708	367928
367928	367928
367928	367928
77643	367928
1587	367928
316058	367928
206672	367928
224308	367928
206672	367928
224308	367928
1773	367928
367928	367928
85006	367928
206672	367928
206672	367928
206672	367928
367928	367928
367928	367928
367928	367928
83332	367928
1678	367928
367928	367928
272631	367928
314146	367928
367928	367928
272623	367928
367928	367928
206672	367928
227377	367928
367928	367928
224308	367928
367928	367928
216816	367928
367928	367928
206672	367928
39107	367928
206672	367928
367928	367928
367928	367928
367928	367928
77643	367928
216816	367928
1224	367928
290338	367928
367928	367928
367928	367928
1763	367928
367928	367928
177439	367928
216816	367928
367928	367928
83332	367928
357809	367928
206672	367928
226900	367928
1930	367928
367928	367928
206672	367928
216816	367928
224308	367928
367928	367928
367928	367928
83332	367928
367928	367928
216816	367928
1523	367928
367928	367928
216816	367928
77643	367928
367928	367928
206672	367928
367928	367928
367928	367928
1279	367928
206672	367928
367928	367928
1763	367928
71421	367928
367928	367928
100226	367928
367928	367928
77643	367928
623	367928
272623	367928
3702	367928
543	367928
367928	367928
442563	367928
1773	367928
561007	367928
367928	367928
246196	367928
1763	367928
196627	367928
77643	367928
351607	367928
367928	367928
224308	367928
367928	367928
58712	367928
562	367928
216816	367928
7227	367928
367928	367928
367928	367928
243274	367928
224308	367928
543	367928
206672	367928
367928	367928
216816	367928
367928	367928
77643	367928
243274	367928
1386	367928
378753	367928
83333	367928
1763	367928
1678	367928
216816	367928
367928	367928
216816	367928
1763	367928
367928	367928
1270	367928
271848	367928
367928	367928
100226	367928
284812	367928
369723	367928
382	367928
71421	367928
5759	367928
