316275	316275
316275	316275
316275	316275
83333	316275
575788	316275
316275	316275
316275	316275
208964	316275
316275	316275
243277	316275
663	316275
543	316275
316275	316275
662	316275
511678	316275
74109	316275
543	316275
312309	316275
641	316275
668	316275
555	316275
312309	316275
316275	316275
316275	316275
662	316275
543	316275
393305	316275
641	316275
543	316275
223926	316275
316275	316275
233412	316275
338187	316275
243277	316275
668	316275
316275	316275
316275	316275
55601	316275
1236	316275
243277	316275
1236	316275
543	316275
562	316275
316275	316275
316275	316275
1236	316275
511678	316275
71421	316275
553611	316275
312309	316275
511678	316275
316275	316275
870	316275
272843	316275
312309	316275
316275	316275
511678	316275
562	316275
543	316275
312309	316275
99287	316275
208964	316275
83333	316275
83333	316275
216895	316275
316275	316275
83333	316275
316275	316275
312309	316275
71421	316275
662	316275
316275	316275
316275	316275
632	316275
316275	316275
316275	316275
99287	316275
511678	316275
243277	316275
1236	316275
1236	316275
83333	316275
243277	316275
243277	316275
553611	316275
511678	316275
662	316275
312309	316275
511678	316275
316275	316275
668	316275
83333	316275
511678	316275
83333	316275
316275	316275
662	316275
641	316275
316275	316275
316275	316275
316275	316275
316275	316275
208964	316275
83333	316275
83333	316275
131567	316275
312309	316275
316275	316275
83333	316275
316275	316275
663	316275
345073	316275
668	316275
316275	316275
316275	316275
482	316275
316275	316275
1236	316275
312309	316275
316275	316275
316275	316275
316275	316275
641	316275
312309	316275
543	316275
316275	316275
223926	316275
641	316275
316275	316275
316275	316275
316275	316275
312309	316275
1236	316275
543	316275
316275	316275
717610	316275
668	316275
388396	316275
223926	316275
511678	316275
543	316275
107806	316275
316275	316275
224308	316275
316275	316275
641	316275
641	316275
71421	316275
316275	316275
2334	316275
672	316275
316275	316275
316275	316275
641	316275
663	316275
543	316275
316275	316275
316275	316275
2	316275
662	316275
1236	316275
543	316275
223926	316275
319	316275
511678	316275
316275	316275
312309	316275
223926	316275
1236	316275
83333	316275
74109	316275
83333	316275
243277	316275
817	316275
562	316275
71421	316275
562	316275
668	316275
316275	316275
223926	316275
511678	316275
316275	316275
316275	316275
316275	316275
243277	316275
83333	316275
223926	316275
319	316275
3702	316275
316275	316275
319	316275
316275	316275
482	316275
316275	316275
316275	316275
319	316275
71421	316275
316275	316275
543	316275
641	316275
243277	316275
316275	316275
338187	316275
543	316275
316275	316275
83333	316275
316275	316275
316275	316275
1236	316275
223926	316275
83333	316275
312309	316275
83333	316275
71421	316275
83333	316275
316275	316275
717610	316275
543	316275
543	316275
312309	316275
211586	316275
55601	316275
316275	316275
71421	316275
338187	316275
312309	316275
641	316275
316275	316275
223926	316275
316275	316275
543	316275
2	316275
1236	316275
316275	316275
243277	316275
511678	316275
312309	316275
662	316275
316275	316275
662	316275
543	316275
1236	316275
316275	316275
572477	316275
22	316275
316275	316275
243277	316275
316275	316275
312309	316275
672	316275
316275	316275
575788	316275
316275	316275
543	316275
312309	316275
243277	316275
1236	316275
316275	316275
83333	316275
83333	316275
243277	316275
1224	316275
1224	316275
668	316275
316275	316275
243277	316275
316275	316275
316275	316275
562	316275
223926	316275
312309	316275
99287	316275
693979	316275
367110	316275
668	316275
100226	316275
316275	316275
666	316275
316275	316275
319	316275
714	316275
668	316275
82367	316275
316275	316275
316275	316275
398511	316275
71421	316275
323	316275
543	316275
662	316275
71421	316275
562	316275
511678	316275
83333	316275
553611	316275
83333	316275
316275	316275
672	316275
312309	316275
543	316275
562	316275
668	316275
562	316275
674	316275
666	316275
83333	316275
243265	316275
272843	316275
71421	316275
674	316275
338187	316275
316275	316275
312309	316275
662	316275
71421	557723
71421	557723
712	557723
71421	557723
281310	557723
557723	557723
233412	557723
272843	557723
557723	557723
233412	557723
557723	557723
557723	557723
543	557723
71421	557723
272843	557723
712	557723
470	557723
1236	557723
557723	557723
715	557723
71421	557723
729	557723
71421	557723
557723	557723
71421	557723
728	557723
1236	557723
557723	557723
712	557723
715	557723
715	557723
543	557723
71421	557723
221988	557723
233412	557723
562	557723
543	557723
715	557723
272843	557723
71421	557723
712	557723
71421	557723
557723	557723
731	557723
71421	557723
71421	557723
731	557723
715	557723
83333	557723
71421	557723
434271	557723
71421	557723
71421	557723
221988	557723
71421	557723
727	557723
543	557723
557723	557723
233412	557723
557723	557723
71421	557723
573	557723
396588	557723
71421	557723
712	557723
71421	557723
71421	557723
1239	557723
557723	557723
221988	557723
233412	557723
284812	557723
71421	557723
71421	557723
71421	557723
83333	557723
71421	557723
557723	557723
272843	557723
715	557723
272843	557723
715	557723
1236	557723
557723	557723
272843	557723
71421	557723
233412	557723
71421	557723
416269	557723
712	557723
223926	557723
71421	557723
71421	557723
233412	557723
712	557723
557723	557723
712	557723
71421	557723
224308	557723
71421	557723
272843	557723
715	557723
99287	557723
71421	557723
557723	557723
557723	557723
71421	557723
715	557723
557723	557723
122277	557723
557723	557723
272843	557723
557723	557723
416269	557723
712	557723
71421	557723
71421	557723
1236	557723
71421	557723
727	557723
71421	557723
71421	557723
543	557723
393305	557723
71421	557723
208964	557723
557723	557723
543	557723
557723	557723
83333	557723
557723	557723
71421	557723
71421	557723
233412	557723
71421	557723
83333	557723
1224	557723
272843	557723
715	557723
83333	557723
71421	557723
714	557723
83333	557723
663	557723
71421	557723
71421	557723
233412	557723
712	557723
557723	557723
71421	557723
233412	557723
557723	557723
557723	557723
272843	557723
71421	557723
71421	557723
10678	557723
71421	557723
557723	557723
221988	557723
83333	557723
272843	557723
724	557723
715	557723
557723	557723
557723	557723
715	557723
557723	557723
272843	557723
233412	557723
71421	557723
557723	557723
71421	557723
557723	557723
71421	557723
1224	557723
71421	557723
557723	557723
416269	557723
71421	557723
557723	557723
712	557723
557723	557723
71421	557723
557723	557723
557723	557723
71421	557723
557723	557723
1236	557723
71421	557723
71421	557723
71421	557723
272843	557723
28105	557723
557723	557723
83333	557723
1398	557723
71421	557723
71421	557723
190486	557723
557723	557723
221988	557723
71421	557723
71421	557723
71421	557723
557723	557723
557723	557723
712	557723
557723	557723
71421	557723
712	557723
1236	557723
71421	557723
543	557723
712	557723
71421	557723
1224	557723
543	557723
482	557723
71421	557723
71421	557723
339671	557723
557723	557723
2	557723
233412	557723
557723	557723
557723	557723
715	557723
243365	557723
3702	557723
557723	557723
557723	557723
71421	557723
712	557723
223926	557723
712	557723
71421	557723
543	557723
71421	557723
557723	557723
557723	557723
71421	557723
71421	557723
71421	557723
543	557723
71421	557723
71421	557723
221988	557723
557723	557723
71421	557723
71421	557723
233412	557723
666	579112
666	579112
243277	579112
666	579112
666	579112
243277	579112
543	579112
666	579112
666	579112
666	579112
668	579112
243277	579112
1236	579112
243277	579112
543	579112
666	579112
243277	579112
666	579112
345073	579112
99287	579112
71421	579112
243277	579112
666	579112
666	579112
543	579112
345073	579112
399741	579112
223926	579112
662	579112
243277	579112
1280	579112
1236	579112
666	579112
243277	579112
663	579112
543	579112
666	579112
243277	579112
243277	579112
663	579112
83333	579112
666	579112
243277	579112
543	579112
666	579112
243277	579112
83333	579112
662	579112
666	579112
662	579112
666	579112
575788	579112
71421	579112
666	579112
666	579112
243277	579112
666	579112
243277	579112
666	579112
243277	579112
562	579112
666	579112
666	579112
666	579112
666	579112
243277	579112
354	579112
74109	579112
662	579112
666	579112
666	579112
83333	579112
666	579112
666	579112
666	579112
562	579112
83333	579112
243277	579112
243277	579112
2759	579112
666	579112
575788	579112
243277	579112
543	579112
243277	579112
83333	579112
243277	579112
243277	579112
1224	579112
543	579112
666	579112
666	579112
666	579112
243277	579112
83333	579112
666	579112
666	579112
243277	579112
666	579112
562	579112
243277	579112
243277	579112
83333	579112
243277	579112
243277	579112
666	579112
666	579112
666	579112
666	579112
198804	579112
243277	579112
83333	579112
666	579112
562	579112
666	579112
543	579112
243277	579112
83333	579112
243277	579112
543	579112
243277	579112
243277	579112
243277	579112
562	579112
666	579112
83333	579112
666	579112
666	579112
543	579112
666	579112
579112	579112
666	579112
243277	579112
666	579112
666	579112
666	579112
243277	579112
543	579112
243277	579112
243277	579112
666	579112
243277	579112
615	579112
666	579112
543	579112
666	579112
666	579112
666	579112
662	579112
543	579112
354	579112
588	579112
223926	579112
71421	579112
1236	579112
1236	579112
543	579112
666	579112
107806	579112
243277	579112
666	579112
243277	579112
71421	579112
71421	579112
243277	579112
666	579112
662	579112
243277	579112
669	579112
543	579112
663	579112
662	579112
666	579112
666	579112
71421	579112
243277	579112
243277	579112
354	579112
666	579112
543	579112
243277	579112
243277	579112
666	579112
243277	579112
243274	579112
543	579112
243277	579112
666	579112
1236	579112
243277	579112
543	579112
666	579112
243277	579112
666	579112
666	579112
666	579112
543	579112
666	579112
243277	579112
666	579112
666	579112
662	579112
543	579112
243277	579112
663	579112
666	579112
243277	579112
83333	579112
666	579112
243277	579112
243277	579112
243277	579112
668	579112
666	579112
666	579112
666	579112
666	579112
641	579112
666	579112
243277	579112
243277	579112
243277	579112
663	579112
666	579112
316	579112
543	579112
243277	579112
666	579112
666	579112
666	579112
243277	579112
243277	579112
29494	579112
666	579112
666	579112
562	579112
662	579112
543	579112
243277	579112
663	579112
666	579112
71421	579112
83333	579112
243277	579112
666	579112
243277	579112
223926	579112
243277	579112
666	579112
243277	579112
326442	579112
243277	579112
666	579112
666	579112
666	579112
666	579112
243277	579112
243277	579112
666	579112
543	579112
243277	579112
666	579112
666	579112
666	579112
243277	579112
243277	579112
243277	579112
243277	579112
671	579112
543	579112
543	579112
272943	579112
71421	579112
243277	579112
662	579112
666	579112
666	579112
83333	579112
562	579112
662	579112
243277	579112
243277	579112
666	579112
666	579112
243277	579112
243277	579112
662	579112
666	579112
666	579112
662	579112
243277	579112
243277	579112
666	579112
243277	579112
666	579112
1236	579112
666	579112
666	579112
243277	579112
1236	579112
243277	579112
543	579112
666	579112
243277	579112
543	579112
666	579112
208964	579112
83333	413997
83333	413997
83334	413997
543	413997
83333	413997
562	413997
543	413997
83333	413997
83333	413997
454169	413997
543	413997
562	413997
83333	413997
83333	413997
543	413997
543	413997
543	413997
83333	413997
83333	413997
543	413997
543	413997
83333	413997
543	413997
543	413997
83333	413997
543	413997
543	413997
543	413997
543	413997
562	413997
83333	413997
543	413997
99287	413997
83333	413997
543	413997
562	413997
562	413997
562	413997
83333	413997
562	413997
562	413997
562	413997
543	413997
543	413997
83333	413997
543	413997
83333	413997
543	413997
562	413997
543	413997
543	413997
83333	413997
543	413997
83333	413997
562	413997
543	413997
83333	413997
562	413997
83333	413997
83333	413997
543	413997
543	413997
83333	413997
83333	413997
83333	413997
83333	413997
543	413997
59201	413997
83333	413997
543	413997
543	413997
562	413997
562	413997
83333	413997
543	413997
543	413997
543	413997
562	413997
562	413997
543	413997
543	413997
543	413997
83333	413997
543	413997
83333	413997
543	413997
562	413997
543	413997
543	413997
562	413997
543	413997
543	413997
83333	413997
543	413997
543	413997
543	413997
543	413997
543	413997
543	413997
83333	413997
562	413997
620	413997
83333	413997
543	413997
543	413997
543	413997
543	413997
562	413997
83333	413997
543	413997
543	413997
83333	413997
543	413997
1236	413997
543	413997
83333	413997
83333	413997
543	413997
543	413997
83333	413997
83333	413997
83333	413997
562	413997
543	413997
83333	413997
543	413997
83333	413997
83333	413997
562	413997
83333	413997
562	413997
83333	413997
83333	413997
83333	413997
543	413997
83333	413997
562	413997
562	413997
543	413997
83333	413997
543	413997
543	413997
562	413997
543	413997
543	413997
83333	413997
83333	413997
83333	413997
83333	413997
83333	413997
83333	413997
562	413997
562	413997
562	413997
80864	413997
83333	413997
83333	413997
83333	413997
1236	413997
562	413997
83333	413997
543	413997
83333	413997
83333	413997
83333	413997
83333	413997
543	413997
83333	413997
83333	413997
83333	413997
83333	413997
543	413997
543	413997
543	413997
83333	413997
83333	413997
83333	413997
543	413997
562	413997
543	413997
83333	413997
83333	413997
543	413997
543	413997
83333	413997
543	413997
83333	413997
543	413997
562	413997
83333	413997
83333	413997
562	413997
83333	413997
562	413997
83333	413997
83333	413997
543	413997
83333	413997
543	413997
543	413997
83333	413997
562	413997
83333	413997
562	413997
562	413997
99287	413997
543	413997
83333	413997
543	413997
290339	413997
562	413997
543	413997
83333	413997
543	413997
543	413997
300267	413997
83333	413997
10754	413997
562	413997
543	413997
83333	413997
543	413997
562	413997
83333	413997
562	413997
344609	413997
83333	413997
562	413997
543	413997
83333	413997
83333	413997
562	413997
562	413997
543	413997
562	413997
562	413997
83333	413997
83333	413997
83333	413997
83333	413997
543	413997
83333	413997
83333	413997
83333	413997
543	413997
83333	413997
83333	413997
83333	413997
562	413997
562	413997
543	413997
562	413997
83333	413997
543	413997
83333	413997
83333	413997
543	413997
543	413997
543	413997
543	413997
83333	413997
543	413997
543	413997
1236	413997
83333	413997
83333	413997
83333	413997
543	413997
543	413997
83333	413997
83333	413997
83333	413997
83333	413997
83333	413997
543	413997
562	413997
83333	413997
562	413997
83333	413997
543	413997
543	413997
83333	413997
543	413997
83333	413997
562	413997
543	413997
543	413997
562	413997
543	413997
543	413997
562	413997
83333	413997
543	413997
543	413997
83333	413997
543	413997
83333	413997
83334	413997
562	413997
83333	413997
83333	413997
543	413997
562	413997
543	413997
562	413997
543	413997
83333	413997
561230	413997
562	413997
562	413997
83333	413997
543	413997
543	413997
83333	413997
83333	413997
562	413997
543	413997
83333	413997
543	413997
543	413997
83333	413997
208964	413997
562	413997
543	413997
543	413997
543	413997
543	413997
543	413997
543	413997
562	413997
83333	413997
562	413997
83333	413997
83333	413997
543	413997
543	413997
543	413997
83333	413997
543	413997
543	413997
543	413997
83333	413997
543	413997
543	413997
83333	413997
543	413997
83333	413997
562	413997
562	413997
562	413997
543	413997
83333	413997
83333	413997
562	413997
543	413997
543	413997
543	413997
543	413997
83333	413997
83333	413997
83333	413997
543	413997
562	413997
83333	413997
562	413997
543	413997
83333	413997
83333	413997
562	413997
83333	413997
562	413997
83333	413997
83333	413997
83333	413997
83333	413997
83333	413997
543	413997
83333	413997
83333	413997
83333	413997
562	413997
1236	413997
83333	413997
83333	413997
543	413997
573	413997
543	413997
83333	413997
543	413997
543	413997
83333	413997
83333	413997
83333	413997
543	413997
543	413997
543	413997
83333	413997
562	413997
99287	413997
83333	413997
83333	413997
83333	413997
83333	413997
83333	413997
543	413997
83333	413997
543	413997
83333	413997
83333	413997
543	413997
83333	413997
83333	413997
83333	413997
83333	413997
83333	413997
562	413997
83333	413997
543	413997
83333	413997
562	413997
83333	413997
83333	413997
543	413997
83333	413997
83333	413997
83333	413997
543	413997
543	413997
83333	413997
543	413997
373384	413997
83333	413997
83333	413997
543	413997
543	413997
83333	413997
83333	413997
562	413997
83333	413997
83333	413997
562	413997
562	413997
83333	413997
83333	413997
83333	413997
543	413997
543	413997
543	413997
562	413997
543	413997
543	413997
562	413997
562	413997
83333	413997
83333	413997
543	413997
543	413997
83333	413997
83333	413997
83333	413997
543	413997
83333	413997
543	413997
562	413997
543	413997
83333	413997
561	413997
543	413997
562	413997
83333	413997
543	413997
562	413997
83333	413997
543	413997
543	413997
562	413997
543	413997
562	413997
562	413997
543	413997
83333	413997
83333	413997
543	413997
83333	413997
543	413997
83333	413997
83333	413997
543	413997
543	413997
83333	413997
562	413997
562	413997
83333	413997
543	413997
562	413997
83333	413997
543	413997
543	413997
562	413997
543	413997
83333	413997
543	413997
543	413997
562	413997
543	413997
83333	413997
83333	413997
562	413997
543	413997
83333	413997
562	413997
562	413997
543	413997
543	413997
543	413997
543	413997
83333	413997
83333	413997
83333	413997
83333	413997
562	413997
543	413997
543	413997
83333	413997
562	413997
83333	413997
561	413997
83333	413997
543	413997
543	413997
83333	413997
83334	413997
562	413997
83333	413997
543	413997
83333	413997
543	413997
373384	413997
83333	413997
83333	413997
83333	413997
543	413997
543	413997
543	413997
83333	413997
543	413997
83333	413997
83333	413997
543	413997
83333	413997
543	413997
83333	413997
83333	413997
621	413997
83333	413997
83333	413997
543	413997
83333	413997
83333	413997
83333	413997
83333	413997
562	413997
543	413997
83333	413997
99287	413997
83333	413997
83333	413997
83333	413997
543	413997
83333	413997
562	413997
83333	413997
83333	413997
562	413997
83334	413997
83333	413997
562	413997
562	413997
543	413997
83333	413997
543	413997
83333	413997
562	413997
543	413997
83333	413997
83333	413997
543	413997
562	413997
562	413997
83333	413997
83333	413997
562	413997
543	413997
83333	413997
83333	413997
83333	413997
562	413997
83333	413997
83333	413997
562	413997
83333	413997
543	413997
83333	413997
83333	413997
543	413997
562	413997
83333	413997
562	413997
543	413997
83333	413997
83333	413997
543	413997
562	413997
83333	413997
83333	413997
83333	413997
562	413997
83333	413997
83333	413997
83333	413997
83333	413997
83333	413997
83333	413997
543	413997
83333	413997
83333	413997
562	413997
83333	413997
83333	413997
83333	413997
543	413997
543	413997
83333	413997
543	413997
83333	413997
543	413997
543	413997
543	413997
83333	413997
562	413997
83333	413997
83333	413997
543	413997
543	413997
83333	413997
83333	413997
83333	413997
543	413997
543	413997
543	413997
562	413997
83333	413997
83333	413997
543	413997
83333	413997
83333	413997
83333	413997
83333	413997
562	413997
83333	413997
83333	413997
83333	413997
83333	413997
543	413997
83333	413997
543	413997
573	413997
562	413997
543	413997
83333	413997
543	413997
83333	413997
562	413997
83333	413997
562	413997
83333	413997
83333	413997
543	413997
1236	413997
83333	413997
83333	413997
83334	413997
543	413997
561	413997
83333	413997
543	413997
83333	413997
543	413997
83333	413997
543	413997
83333	413997
543	413997
543	413997
562	413997
562	413997
543	413997
543	413997
543	413997
562	413997
83333	413997
83333	413997
543	413997
543	413997
543	413997
543	413997
83333	413997
83333	413997
83333	413997
83333	413997
562	413997
83333	413997
83333	413997
83333	413997
83333	413997
83333	413997
562	413997
300267	413997
83333	413997
83333	413997
543	413997
83333	413997
562	413997
543	413997
543	413997
562	413997
543	413997
543	413997
83333	413997
83333	413997
543	413997
543	413997
543	413997
83333	413997
83333	413997
543	413997
83333	413997
83333	413997
543	413997
83333	413997
83333	413997
83333	413997
562	413997
83333	413997
562	413997
300267	413997
83333	413997
83333	413997
543	413997
99287	413997
543	413997
83333	413997
562	413997
83333	413997
543	413997
83333	413997
543	413997
543	413997
83333	413997
83333	413997
83333	413997
543	413997
83333	413997
543	413997
543	413997
83333	413997
83333	413997
562	413997
562	413997
83333	413997
83333	413997
83333	413997
543	413997
543	413997
562	413997
543	413997
562	413997
83333	413997
10705	413997
562	413997
83333	413997
83333	413997
543	413997
83333	413997
543	413997
83333	413997
543	413997
543	413997
562	413997
99287	413997
543	413997
543	413997
562	413997
543	413997
562	413997
562	413997
543	413997
83333	413997
83334	413997
543	413997
83333	413997
83333	413997
83333	413997
543	413997
543	413997
543	413997
83333	413997
83333	413997
543	413997
562	413997
562	413997
543	413997
562	413997
83333	413997
562	413997
543	413997
83333	413997
83333	413997
83333	413997
562	413997
543	413997
83333	413997
83333	413997
543	413997
543	413997
83333	413997
562	413997
562	413997
562	413997
543	413997
543	413997
543	413997
83333	413997
83333	413997
83333	413997
83333	413997
562	413997
562	413997
562	413997
83333	413997
543	413997
562	413997
83333	413997
83333	413997
83333	413997
562	413997
83333	413997
83333	413997
83333	413997
562	413997
83333	413997
83333	413997
562	413997
543	413997
543	413997
562	413997
543	413997
543	413997
543	413997
543	413997
543	413997
543	413997
83333	413997
83333	413997
83333	413997
562	413997
83333	413997
83333	413997
543	413997
83333	413997
83333	413997
83333	413997
543	413997
543	413997
623	413997
83333	413997
83333	413997
83333	413997
71421	413997
543	413997
83333	413997
562	413997
210	592205
210	592205
85962	592205
209	592205
210	592205
210	592205
543	592205
210	592205
209	592205
210	592205
210	592205
210	592205
210	592205
85962	592205
210	592205
210	592205
563041	592205
210	592205
85962	592205
357544	592205
85962	592205
224308	592205
210	592205
209	592205
210	592205
85962	592205
210	592205
210	592205
210	592205
85962	592205
210	592205
85962	592205
209	592205
210	592205
85962	592205
85962	592205
380	592205
210	592205
85962	592205
85962	592205
85962	592205
210	592205
210	592205
210	592205
210	592205
209	592205
85963	592205
85962	592205
85962	592205
210	592205
85962	592205
209	592205
562	592205
210	592205
85962	592205
210	592205
210	592205
85963	592205
85963	592205
210	592205
209	592205
512562	592205
209	592205
210	592205
210	592205
209	592205
210	592205
210	592205
85962	592205
210	592205
210	592205
85963	592205
210	592205
210	592205
210	592205
210	592205
512562	592205
85963	592205
210	592205
271	592205
85963	592205
210	592205
85962	592205
210	592205
210	592205
209	592205
570508	592205
85963	592205
85962	592205
85963	592205
85962	592205
210	592205
210	592205
210	592205
210	592205
210	592205
210	592205
210	592205
210	592205
85962	592205
209	592205
210	592205
85963	592205
85963	592205
209	592205
145260	592205
210	592205
85963	592205
209	592205
210	592205
85962	592205
210	592205
210	592205
210	592205
210	592205
210	592205
85963	592205
85963	592205
85963	592205
210	592205
210	592205
85963	592205
210	592205
210	592205
210	592205
210	592205
85963	592205
210	592205
210	592205
382638	592205
85962	592205
85962	592205
570508	592205
357544	592205
210	592205
570508	592205
210	592205
78245	592205
210	592205
85963	592205
85962	592205
210	592205
210	592205
210	592205
85962	592205
