394	288000
394	288000
562	288000
266834	288000
224911	288000
281090	288000
77643	288000
543	288000
54914	288000
54914	288000
39947	288000
83332	288000
1224	288000
44689	288000
266	288000
83333	288000
381666	288000
83333	288000
2037	288000
266834	288000
381666	288000
394	288000
288000	288000
303	288000
303	288000
114615	288000
114615	288000
114615	288000
176299	288000
257313	288000
2	288000
208964	288000
224911	288000
1773	288000
224308	288000
288000	288000
562	288000
176299	288000
83333	288000
224911	288000
224308	288000
355	288000
964	288000
565050	288000
3702	288000
1224	288000
1763	288000
243232	288000
395960	288000
273068	288000
224308	288000
543	288000
1111708	288000
374	288000
288000	288000
543	288000
374	288000
374	288000
2	288000
629	288000
224308	288000
543	288000
227321	288000
1111708	288000
83333	288000
190650	288000
288000	288000
131567	288000
339670	288000
279010	288000
1280	288000
1057002	288000
288000	288000
224911	288000
359391	288000
224324	288000
382	288000
77643	288000
288000	288000
9913	288000
224911	288000
224911	288000
227321	288000
224325	288000
224911	288000
288000	288000
114615	288000
114615	288000
224308	288000
208964	288000
224911	288000
333	288000
321	288000
208964	288000
59406	288000
131567	288000
630	288000
543	288000
131567	288000
272569	288000
243232	288000
208964	288000
83333	288000
438753	288000
224911	288000
374	288000
29441	288000
394	288000
284812	288000
288000	288000
195102	288000
208964	288000
358	288000
1063	288000
1061	288000
196627	288000
224911	288000
59201	288000
226185	288000
188937	288000
394	288000
780	288000
266835	288000
471223	288000
216596	288000
85698	288000
243232	288000
394	288000
224911	288000
224911	288000
224308	288000
394	288000
266264	288000
208964	288000
288000	288000
273121	288000
272568	288000
338	288000
83333	288000
176299	288000
258594	288000
1385	288000
394	288000
394	288000
208964	288000
59201	288000
288000	288000
83333	288000
543	288000
316	288000
224308	288000
83333	288000
288000	288000
288000	288000
208964	288000
39107	288000
190650	288000
399741	288000
3702	288000
208964	288000
59201	288000
234	288000
288000	288000
196627	288000
288000	288000
2037	288000
83333	288000
83333	288000
1437183	288000
224308	288000
1236	288000
114615	288000
114615	288000
1063	288000
1423	288000
83333	288000
224308	288000
246196	288000
316058	288000
266834	288000
90371	288000
374	288000
224911	288000
394	288000
3702	288000
288000	288000
208964	288000
62977	288000
83333	288000
190485	288000
204722	288000
358	288000
224911	288000
1076	288000
1111708	288000
2903	288000
4530	288000
288000	288000
41294	288000
288000	288000
266835	288000
565050	288000
216596	288000
176299	288000
224911	288000
190650	288000
208964	288000
266834	288000
68170	288000
83333	288000
548	288000
204722	288000
288000	288000
439375	288000
100226	288000
288000	288000
224911	288000
562	288000
562	288000
288000	288000
224911	288000
224911	288000
83333	288000
131567	288000
1224	288000
350	288000
399742	288000
562	288000
83333	288000
234	288000
1889	288000
1111708	288000
393305	288000
264730	288000
99287	288000
99287	288000
288000	288000
287	288000
566	288000
272943	288000
246196	288000
2	288000
288000	288000
100226	288000
712	288000
54914	288000
54914	288000
258594	288000
565050	288000
303	288000
251221	288000
288000	288000
83333	288000
77643	288000
224308	288000
269482	288000
374	288000
75	288000
1140	288000
2	288000
562	288000
266834	288000
266834	288000
216596	288000
1773	288000
224308	288000
394	288000
394	288000
77643	288000
83333	288000
438753	288000
258594	288000
83333	288000
223283	288000
208964	288000
382	288000
224308	288000
224308	288000
176299	288000
28448	288000
266834	288000
272560	288000
83333	288000
266779	288000
288000	288000
224326	288000
77643	288000
2257	288000
1752	288000
224911	288000
9606	288000
285	288000
288000	288000
224911	288000
3702	288000
562	288000
28252	288000
318586	288000
288000	288000
224911	288000
438753	288000
1063	288000
780	288000
543	288000
243232	288000
83333	288000
374	288000
439	288000
28238	288000
273063	288000
780	288000
224911	288000
136849	288000
374	288000
224911	288000
190650	288000
80840	288000
80840	288000
224911	288000
224911	288000
1437183	288000
284812	288000
288000	288000
288000	288000
333	288000
224308	288000
374	288000
288000	288000
288000	288000
224911	288000
391038	288000
243232	288000
288000	288000
358	288000
1773	288000
303	288000
316	288000
208964	288000
269799	288000
46170	288000
95486	288000
284812	288000
208964	288000
543	288000
356	288000
356	288000
288000	288000
224911	288000
2759	288000
2759	288000
288000	288000
288000	288000
288000	288000
288000	288000
224911	288000
1773	288000
204722	288000
323	288000
394	288000
374	288000
374	288000
43306	288000
43306	288000
59405	288000
59405	288000
41294	288000
288000	288000
356	288000
266834	288000
321	288000
288000	288000
394	288000
221109	288000
394	288000
303	288000
272631	288000
224308	288000
543	288000
394	288000
224308	288000
374	288000
224308	288000
293	288000
1224	288000
356	288000
1236	288000
266834	288000
243232	288000
318167	288000
318167	288000
402626	288000
402626	288000
83333	288000
438753	288000
438753	288000
543	288000
288000	288000
41	288000
543	288000
543	288000
103798	288000
1236	288000
712	288000
224911	288000
272631	288000
1763	288000
314565	288000
314565	288000
83333	288000
235	288000
1061	288000
1061	288000
242619	288000
1111708	288000
351607	288000
559292	288000
54914	288000
54914	288000
351605	288000
351605	288000
1224	288000
90370	288000
83333	288000
288000	288000
288000	288000
655816	288000
355	288000
243365	288000
1437010	288000
10116	288000
562	288000
780	288000
374	288000
131567	288000
7227	288000
360095	288000
224308	288000
258594	288000
288000	288000
288000	288000
90371	288000
90371	288000
336407	288000
218491	288000
3702	288000
438753	288000
266834	288000
266834	288000
266834	288000
2743	288000
2743	288000
224308	288000
224308	288000
264203	288000
294	288000
294	288000
224911	288000
224911	288000
284812	288000
224308	288000
288000	288000
288000	288000
290338	288000
290338	288000
266834	288000
266834	288000
394	288000
394	288000
45359	288000
45359	288000
288000	288000
288000	288000
521098	288000
315456	288000
224911	288000
224911	288000
224911	288000
712	288000
234	288000
234	288000
288000	288000
870	288000
272942	288000
224308	288000
562	288000
118882	288000
118882	288000
1423	288000
54914	288000
71421	288000
71421	288000
288000	288000
288000	288000
394	288000
562	288000
487	288000
131567	288000
382	288000
382	288000
1773	288000
1773	288000
504832	288000
218491	288000
218491	288000
543	288000
288000	288000
1224	288000
314146	288000
131567	288000
1111708	288000
266834	288000
394	288000
394	288000
562	288000
224911	288000
224911	288000
293826	288000
1061	288000
1061	288000
288000	288000
288000	288000
208964	288000
190485	288000
190485	288000
218491	288000
218491	288000
190650	288000
190650	288000
653685	288000
54914	288000
303	288000
122277	288000
358	288000
543	288000
543	288000
224308	288000
83333	288000
336407	288000
266834	288000
336407	288000
224911	288000
562	288000
85698	288000
85698	288000
573	288000
562	288000
224308	288000
224308	288000
28211	288000
374	288000
77643	288000
77643	288000
234	288000
234	288000
264203	288000
562	288000
243274	288000
224326	288000
208964	288000
2759	288000
2	288000
573	288000
314146	288000
1063	288000
316	288000
394	288000
234	288000
41	288000
122586	288000
266834	288000
131567	288000
1224	288000
395019	288000
224911	288000
224308	288000
100226	288000
1512	288000
288000	288000
54914	288000
59405	288000
288000	288000
224911	288000
562	288000
292	288000
272560	288000
224308	288000
208964	288000
354	288000
303	288000
54914	288000
54914	288000
1502	288000
1111708	288000
314146	288000
208964	288000
218491	288000
83333	288000
131567	288000
288000	288000
556	288000
266834	288000
315456	288000
47660	288000
258594	288000
272947	288000
511	288000
224911	288000
28105	288000
41294	288000
543	288000
284812	288000
114615	288000
71421	288000
224911	288000
288000	288000
83333	288000
272562	288000
381666	288000
1111708	288000
356	288000
208964	288000
83333	288000
83333	288000
358	288000
288000	288000
780	288000
71421	288000
1280	288000
224308	288000
1944	288000
83333	288000
1224	288000
224911	288000
543	288000
205918	288000
266834	288000
3702	288000
71421	288000
208964	288000
80840	288000
446	288000
1224	288000
243232	288000
584	288000
43306	288000
54914	288000
224308	288000
356	288000
258594	288000
1111708	288000
394	288000
356	288000
356	288000
311403	288000
9913	288000
272558	288000
288000	288000
780	288000
288000	288000
266834	288000
83333	288000
358	288000
394	288000
1385	288000
394	288000
288000	288000
438753	288000
224308	288000
1833	288000
2	288000
543	288000
187420	288000
374	288000
85962	288000
395960	288000
59201	288000
272631	288000
77643	288000
28448	288000
394	288000
288000	288000
59405	288000
543	288000
43306	288000
293	288000
34	288000
193462	288000
543	288000
224911	288000
511	288000
190650	288000
237561	288000
1437010	288000
349521	288000
205918	288000
374	288000
374	288000
2743	288000
208964	288000
224308	288000
59201	288000
394	288000
394	288000
272942	288000
1224	288000
47421	288000
83333	288000
1224	288000
83661	288000
438753	288000
1111708	288000
2	288000
131567	288000
288000	288000
243232	288000
224324	288000
224308	288000
288000	288000
1236	288000
288000	288000
160488	288000
288000	288000
288000	288000
543	288000
266834	288000
266834	288000
272942	288000
1061	288000
374	288000
83333	288000
394	288000
354	288000
1773	288000
103690	288000
131567	288000
83333	288000
71421	288000
234	288000
266834	288000
266834	288000
187420	288000
208964	288000
160488	288000
288000	288000
83333	288000
394	288000
523849	288000
224911	288000
288000	288000
1061	288000
266834	288000
269797	288000
224911	288000
374	288000
160488	288000
1224	288000
243232	288000
2	288000
224308	288000
1224	288000
41294	288000
1236	288000
446	288000
1773	288000
246196	288000
2207	288000
190650	288000
71421	288000
288000	288000
32008	288000
224308	288000
1667	288000
272562	288000
374	288000
320372	288000
1111708	288000
300	288000
300	288000
288000	288000
83333	288000
224308	288000
2	288000
485572	288000
288000	288000
438753	288000
83333	288000
358	288000
82115	288000
1236	288000
206351	288000
3702	288000
882	288000
114615	288000
632	288000
316056	288000
34058	288000
75985	288000
2	288000
324602	288000
71421	288000
198628	288000
62977	288000
288000	288000
288000	288000
224308	288000
715	288000
224308	288000
224911	288000
83333	288000
128785	288000
288000	288000
882	288000
266834	288000
243232	288000
233412	288000
32008	288000
283165	288000
773	288000
266834	288000
543	288000
1111708	288000
190485	288000
303	288000
562	288000
1058	288000
272943	288000
243232	288000
83263	288000
347834	288000
347834	288000
272558	288000
2	288000
562	288000
543	288000
266835	288000
1386	288000
83333	288000
2	288000
224308	288000
303	288000
224308	288000
1063	288000
43263	288000
243230	288000
77643	288000
10717	288000
288000	288000
374847	288000
208964	288000
83333	288000
216596	288000
71421	288000
288000	288000
394	288000
394	288000
91835	288000
3702	288000
246196	288000
234	288000
1111708	288000
878	288000
59201	288000
187420	288000
562	288000
121290	288000
9606	288000
2903	288000
543	288000
331111	288000
257313	288000
1282	288000
208964	288000
224308	288000
118882	288000
1224	288000
268954	288000
224911	288000
565050	288000
83333	288000
43306	288000
208964	288000
288000	288000
300267	288000
394	288000
71421	288000
543	288000
243232	288000
521098	288000
288000	288000
1063	288000
194439	288000
374	288000
266834	288000
243274	288000
9823	288000
176299	288000
164546	288000
82367	288000
68998	288000
176299	288000
504832	288000
224911	288000
1085	288000
266834	288000
28448	288000
288000	288000
562	288000
83333	288000
271848	288000
83333	288000
391038	288000
543	288000
208964	288000
266834	288000
61235	288000
543	288000
543	288000
288000	288000
381764	288000
394	288000
303	288000
321327	288000
4102	288000
562	288000
882	288000
672	288000
83333	288000
224308	288000
2	288000
266834	288000
316	288000
562	288000
9606	288000
292	288000
83333	288000
292415	288000
1236	288000
288000	288000
1236	288000
1236	288000
394	288000
394	288000
1224	288000
83333	288000
543	288000
208964	288000
382	288000
187420	288000
2	288000
438753	288000
1224	288000
46170	288000
321	288000
266834	288000
83333	288000
266834	288000
47421	288000
246200	288000
83333	288000
234	288000
266834	288000
347834	288000
899	288000
1162	288000
77643	288000
224911	288000
77643	288000
1422	288000
83333	288000
82115	288000
288000	288000
224911	288000
83333	288000
394	288000
83333	288000
3702	288000
190650	288000
2	288000
77643	288000
243274	288000
272558	288000
59405	288000
562	288000
224308	288000
196600	288000
2371	288000
2	288000
373	288000
9606	288000
9913	288000
288000	288000
99287	288000
83333	288000
387	288000
1833	288000
80840	288000
288000	288000
257313	288000
340047	288000
176299	288000
394	288000
266834	288000
216596	288000
316	288000
243232	288000
224911	288000
208964	288000
9606	288000
266834	288000
303	288000
44689	288000
543	288000
1111708	288000
3702	288000
234	288000
288000	288000
288000	288000
288000	288000
83333	288000
83333	288000
160488	288000
136849	288000
83333	288000
284812	288000
224308	288000
3702	288000
223283	288000
1061	288000
438753	288000
394	288000
394	288000
288000	288000
266834	288000
374	288000
208964	288000
77643	288000
292	288000
504832	288000
629	288000
227882	288000
190650	288000
300852	288000
9601	288000
394	288000
562	288000
394	288000
378806	288000
288000	288000
297	288000
562	288000
562	288000
288000	288000
83333	288000
2	288000
303	288000
373	288000
373	288000
382	288000
224308	288000
83332	288000
224911	288000
368408	288000
288000	288000
777	288000
266834	288000
1280	288000
3702	288000
487	288000
1773	288000
186497	288000
336407	288000
374	288000
272844	288000
208964	288000
288000	288000
224914	288000
2207	288000
190650	288000
54914	288000
543	288000
59201	288000
159087	288000
315	288000
374	288000
374	288000
82115	288000
266834	288000
47660	288000
224911	288000
438753	288000
208964	288000
224308	288000
272843	288000
83333	288000
216596	288000
272562	288000
780	288000
374	288000
83333	288000
243232	288000
59201	288000
2	288000
83332	288000
288000	288000
264203	288000
288000	288000
288000	288000
266834	288000
224911	288000
1085	288000
83333	288000
1916	288000
190485	288000
2207	288000
190485	288000
43306	288000
446	288000
543	288000
234	288000
435	288000
227882	288000
204722	288000
224911	288000
224911	288000
288000	288000
272942	288000
768066	288000
176299	288000
224911	288000
562	288000
234	288000
54061	288000
303	288000
224911	288000
1061	288000
727	288000
288000	288000
288000	288000
288000	288000
54914	288000
54914	288000
565050	288000
780	288000
83333	288000
83333	288000
224308	288000
768066	288000
224308	288000
272947	288000
615	288000
208964	288000
780	288000
4070	288000
208964	288000
208964	288000
394	288000
394	288000
543	288000
288000	288000
243274	288000
77643	288000
312	288000
224911	288000
629	288000
208964	288000
114615	288000
190485	288000
358	288000
83332	288000
1437201	288000
267377	288000
374	288000
374	288000
46170	288000
160488	288000
10658	288000
243232	288000
314146	288000
224911	288000
83333	288000
103690	288000
54914	288000
54914	288000
224911	288000
288000	288000
266834	288000
269796	288000
224308	288000
224911	288000
272630	288000
1502	288000
186822	288000
54914	288000
190485	288000
43306	288000
10090	288000
399549	288000
359391	288000
83333	288000
83333	288000
224308	288000
54914	288000
54914	288000
83333	288000
1763	288000
565050	288000
813	288000
1111708	288000
1224	288000
1236	288000
224911	288000
258594	288000
224308	288000
543	288000
54914	288000
288000	288000
10090	288000
83333	288000
565050	288000
224911	288000
1111708	288000
288000	288000
83333	288000
288000	288000
1063	288000
83333	288000
309800	288000
382	288000
77643	288000
28211	288000
562	288000
131567	288000
272943	288000
246200	288000
27291	288000
266834	288000
224911	288000
780	288000
266834	288000
288000	288000
272943	288000
234	288000
235	288000
208964	288000
358	288000
1111708	288000
2	288000
54914	288000
3702	288000
1773	288000
1111708	288000
285	288000
288000	288000
394	288000
186497	288000
243274	288000
203119	288000
315456	288000
266834	288000
2	288000
208964	288000
2759	288000
351627	288000
288000	288000
288000	288000
224308	288000
34058	288000
54914	288000
2	288000
562	288000
356	288000
6239	288000
224308	288000
1916	288000
266834	288000
630	288000
399549	288000
80840	288000
59201	288000
1224	288000
1760	288000
562	288000
288000	288000
288000	288000
562	288000
224308	288000
1385	288000
54914	288000
1224	288000
131567	288000
1282	288000
562	288000
4070	288000
562	288000
71421	288000
208964	288000
83333	288000
562	288000
224911	288000
224911	288000
1111708	288000
374	288000
2	288000
321	288000
224308	288000
562	288000
208964	288000
1085	288000
1117	288000
114615	288000
562	288000
1889	288000
234	288000
29323	288000
59201	288000
374	288000
288000	288000
192	288000
83333	288000
83333	288000
258594	288000
258594	288000
224308	288000
224308	288000
1111708	288000
258594	288000
3702	288000
460265	288000
336407	288000
9913	288000
318167	288000
1075	288000
28211	288000
288000	288000
290339	288000
33069	288000
103690	288000
394	288000
272943	288000
374	288000
131567	288000
272620	288000
266834	288000
205918	288000
208964	288000
272844	288000
565050	288000
45351	288000
288000	288000
288000	288000
394	288000
308872	288000
288000	288000
83333	288000
394	288000
543	288000
288000	288000
394	288000
1224	288000
300852	288000
336407	288000
585	288000
385	288000
517418	288000
224911	288000
288000	288000
358	288000
208964	288000
394	288000
1111708	288000
39947	288000
39107	288000
1437183	288000
565050	288000
262724	288000
224911	288000
338	288000
546	288000
562	288000
288000	288000
521098	288000
190650	288000
224308	288000
562	288000
3702	288000
224911	288000
565050	288000
122277	288000
228410	288000
263820	288000
208964	288000
543	288000
630	288000
1224	288000
288000	288000
288000	288000
190650	288000
224911	288000
293	288000
303	288000
727	288000
22	288000
1224	288000
359391	288000
288000	288000
374	288000
288000	288000
131567	288000
266834	288000
288000	288000
28216	288000
813	288000
77643	288000
91561	288000
83333	288000
374	288000
266834	288000
394	288000
288000	288000
543	288000
394	288000
439	288000
293	288000
224308	288000
486041	288000
9823	288000
208964	288000
1224	288000
218491	288000
288000	288000
335543	288000
1049	288000
301	288000
234	288000
208964	288000
266834	288000
28211	288000
193462	288000
34	288000
83333	288000
288000	288000
288000	288000
543	288000
266117	288000
288000	288000
160492	288000
1224	288000
288000	288000
543	288000
13689	288000
77643	288000
224308	288000
630	288000
190650	288000
258594	288000
246196	288000
1773	288000
1236	288000
224911	288000
72274	288000
243232	288000
543	288000
2	288000
2074	288000
246196	288000
258594	288000
224911	288000
288000	288000
205918	288000
54914	288000
54914	288000
2762	288000
262316	288000
284812	288000
86661	288000
208964	288000
266834	288000
266834	288000
543	288000
208964	288000
7227	288000
9031	288000
347834	288000
176298	288000
543	288000
224911	288000
160492	288000
83333	288000
224308	288000
224911	288000
288000	288000
224911	288000
224325	288000
103690	288000
288000	288000
224326	288000
224325	288000
375	288000
1329911	288000
192	288000
224325	288000
303	288000
662	288000
257363	288000
395965	288000
303	288000
543	288000
224308	288000
284812	288000
2	288000
292415	288000
208964	288000
208964	288000
780	288000
266835	288000
121290	288000
77643	288000
44689	288000
266834	288000
374	288000
1763	288000
159087	288000
288000	288000
1236	288000
374	288000
83333	288000
523849	288000
83333	288000
1773	288000
394	288000
160488	288000
44689	288000
562	288000
186497	288000
224325	288000
234	288000
83334	288000
266834	288000
224308	288000
394	288000
224911	288000
118882	288000
285	288000
224308	288000
46170	288000
1773	288000
246196	288000
2	288000
632	288000
349101	288000
543	288000
1773	288000
266834	288000
114615	288000
615	288000
224911	288000
543	288000
1236	288000
272947	288000
300852	288000
373	288000
543	288000
1	288000
224308	288000
224911	288000
394	288000
394	288000
439	288000
3702	288000
394	288000
394	288000
224308	288000
266779	288000
288000	288000
374	288000
83333	288000
288000	288000
288000	288000
1773	288000
1224	288000
71421	288000
543	288000
543	288000
374	288000
234	288000
1279	288000
1280	288000
208964	288000
208964	288000
208964	288000
224308	288000
243232	288000
246200	288000
29441	288000
228405	288000
366602	288000
272562	288000
83333	288000
83333	288000
1061	288000
224326	288000
288000	288000
224308	288000
543	288000
2	288000
9606	288000
224911	288000
193462	288000
288000	288000
543	288000
224308	288000
234	288000
1385	288000
54914	288000
47421	288000
330779	288000
224911	288000
234	288000
562	288000
224308	288000
1224	288000
243232	288000
394	288000
258594	288000
83333	288000
83333	288000
1280	288000
234	288000
288000	288000
218491	288000
288000	288000
243277	288000
243230	288000
224911	288000
394	288000
394	288000
1060	288000
983917	288000
391	288000
224911	288000
224308	288000
7227	288000
634452	288000
205918	288000
504832	288000
224308	288000
224911	288000
358	288000
288000	288000
1950	288000
1360	288000
438753	288000
257313	288000
288000	288000
565050	288000
546	288000
285	288000
190650	288000
190650	288000
1085	288000
224911	288000
266835	288000
3702	288000
224308	288000
72586	288000
543	288000
288000	288000
1061	288000
284812	288000
2	288000
394	288000
198628	288000
288000	288000
224911	288000
77643	288000
1773	288000
114615	288000
394	288000
394	288000
3702	288000
198628	288000
288000	288000
227377	288000
882	288000
1111708	288000
10090	288000
2	288000
224911	288000
1075	288000
80840	288000
66692	288000
2	288000
83332	288000
318167	288000
246196	288000
543	288000
243231	288000
264203	288000
43306	288000
43306	288000
243232	288000
28211	288000
243159	288000
224911	288000
288000	288000
70601	288000
1111708	288000
288000	288000
208964	288000
71421	288000
41294	288000
131567	288000
224308	288000
323848	288000
266834	288000
543	288000
3702	288000
342108	288000
882	288000
187420	288000
90371	288000
356	288000
65786	288000
243232	288000
208964	288000
264198	288000
77643	288000
100226	288000
192	288000
192	288000
258594	288000
2	288000
543	288000
234	288000
562	288000
300	288000
208964	288000
288000	288000
82115	288000
1061	288000
1117	288000
1111708	288000
224911	288000
288000	288000
374	288000
288000	288000
234	288000
335543	288000
272562	288000
224911	288000
3702	288000
44689	288000
32033	288000
1236	288000
2045	288000
224911	288000
224911	288000
288000	288000
83333	288000
374	288000
288000	288000
543	288000
59405	288000
83333	288000
83333	288000
83333	288000
83333	288000
224911	288000
224308	288000
234	288000
1236	288000
288000	288000
288000	288000
1773	288000
54914	288000
54914	288000
203119	288000
203119	288000
285	288000
234	288000
69006	288000
543	288000
629	288000
234	288000
543	288000
882	288000
584	288000
264462	288000
288000	288000
243274	288000
99287	288000
234	288000
1073	288000
41294	288000
235	288000
131567	288000
288000	288000
1224	288000
83333	288000
224308	288000
562	288000
285	288000
32059	288000
224308	288000
1900	288000
224308	288000
176299	288000
10717	288000
543	288000
28211	288000
28211	288000
288000	288000
288000	288000
83333	288000
288000	288000
208964	288000
3702	288000
208964	288000
394	288000
71421	288000
258594	288000
258594	288000
394	288000
258594	288000
438753	288000
131567	288000
543	288000
288000	288000
71421	288000
548	288000
394	288000
243277	288000
356	288000
290633	288000
234	288000
224308	288000
1236	288000
672	288000
1111708	288000
99287	288000
1076	288000
1111708	288000
284812	288000
288000	288000
288000	288000
204722	288000
95486	288000
28211	288000
208964	288000
224911	288000
243274	288000
224324	288000
83333	288000
1236	288000
54914	288000
35806	288000
4934	288000
224911	288000
9913	288000
224911	288000
41294	288000
266834	288000
1224	288000
114615	288000
374	288000
374	288000
284812	288000
83333	288000
136849	288000
184077	288000
284812	288000
471223	288000
281310	288000
39947	288000
4530	288000
288000	288000
288000	288000
543	288000
77643	288000
234	288000
2157	288000
46170	288000
359391	288000
562	288000
316401	288000
161934	288000
2257	288000
2257	288000
103690	288000
266265	288000
1236	288000
235	288000
288000	288000
543	288000
224911	288000
1111708	288000
83331	288000
349163	288000
208964	288000
224308	288000
243277	288000
266265	288000
224308	288000
45359	288000
3702	288000
266834	288000
224911	288000
176298	288000
288000	288000
205918	288000
41294	288000
224911	288000
224308	288000
71421	288000
99287	288000
243232	288000
243232	288000
208964	288000
243232	288000
374	288000
288000	288000
224308	288000
234	288000
59201	288000
205918	288000
17	288000
224911	288000
4577	288000
303	288000
71421	288000
17	288000
243232	288000
224911	288000
224911	288000
272562	288000
190650	288000
28211	288000
1111708	288000
273063	288000
98228	288000
224911	288000
318167	288000
1773	288000
246200	288000
395965	288000
59406	288000
41294	288000
28105	288000
543	288000
562	288000
2207	288000
316	288000
224308	288000
43662	288000
303	288000
224911	288000
326424	288000
562	288000
552	288000
288000	288000
394	288000
266834	288000
266834	288000
1236	288000
394	288000
9823	288000
288000	288000
780	288000
224308	288000
543	288000
83332	288000
288000	288000
288000	288000
224911	288000
1938	288000
160488	288000
1437183	288000
204722	288000
204722	288000
83333	288000
394	288000
394	288000
224308	288000
562	288000
435	288000
394	288000
286	288000
394	288000
29390	288000
288000	288000
288000	288000
40410	288000
303	288000
1637	288000
266834	288000
224911	288000
813	288000
303	288000
190650	288000
266834	288000
266	288000
562	288000
160488	288000
882	288000
224911	288000
356	288000
80840	288000
10116	288000
224308	288000
284812	288000
224308	288000
562	288000
394	288000
394	288000
234	288000
10090	288000
1236	288000
59201	288000
309800	288000
1075	288000
224911	288000
336407	288000
394	288000
394	288000
398	288000
1437201	288000
208964	288000
243232	288000
224308	288000
28211	288000
316056	288000
439	288000
306	288000
338565	288000
379	288000
1950	288000
552	288000
543	288000
266834	288000
288000	288000
208964	288000
9606	288000
224911	288000
420662	288000
77643	288000
131567	288000
266834	288000
246196	288000
176299	288000
224308	288000
272843	288000
288000	288000
1111708	288000
543	288000
243232	288000
234	288000
1111708	288000
394	288000
394	288000
114615	288000
288000	288000
266834	288000
3702	288000
83333	288000
224308	288000
83333	288000
29441	288000
71421	288000
224308	288000
435	288000
190650	288000
208964	288000
414684	288000
224911	288000
288000	288000
1773	288000
3702	288000
314146	288000
1422	288000
168927	288000
1280	288000
41294	288000
9604	288000
484	288000
284812	288000
394	288000
354	288000
77643	288000
83334	288000
224308	288000
224308	288000
559292	288000
246196	288000
13689	288000
190650	288000
10090	288000
438753	288000
1111708	288000
234	288000
374	288000
224326	288000
288000	288000
1063	288000
218491	288000
118882	288000
266834	288000
99287	288000
267377	288000
306	288000
288000	288000
382	288000
394	288000
224911	288000
224911	288000
287	288000
338	288000
83333	288000
87882	288000
312	288000
368408	288000
258594	288000
224325	288000
847	288000
1773	288000
243274	288000
56780	288000
89584	288000
208964	288000
562	288000
224911	288000
2759	288000
204722	288000
243232	288000
83333	288000
288000	288000
4577	288000
381666	288000
1061	288000
269800	288000
257313	288000
316056	288000
288000	288000
131567	288000
47421	288000
41294	288000
394	288000
234	288000
234	288000
224308	288000
2	288000
234	288000
223283	288000
266834	288000
224911	288000
208964	288000
131567	288000
288000	288000
2	288000
394	288000
224911	288000
224911	288000
224911	288000
394	288000
1422	288000
2	288000
288000	288000
83333	288000
356	288000
394	288000
35608	288000
562	288000
176299	288000
246196	288000
288000	288000
41294	288000
208964	288000
1528	288000
2	288000
224911	288000
272843	288000
288000	288000
272942	288000
237631	288000
41294	288000
224308	288000
224911	288000
224911	288000
224911	288000
114615	288000
266834	288000
374	288000
208964	288000
288000	288000
398511	288000
292	288000
394	288000
224325	288000
187420	288000
190650	288000
1111708	288000
387344	288000
266834	288000
266834	288000
208964	288000
1224	288000
1140	288000
83333	288000
83333	288000
224911	288000
208964	288000
266834	288000
290633	288000
83333	288000
288000	288000
266	288000
1773	288000
104027	288000
1111708	288000
272947	288000
83333	288000
1833	288000
290633	288000
1140	288000
54914	288000
266834	288000
438753	288000
203124	288000
290633	288000
315456	288000
131567	288000
5507	288000
288000	288000
83333	288000
224308	288000
1061	288000
224308	288000
543	288000
288000	288000
4530	288000
224308	288000
224911	288000
266834	288000
6239	288000
1528	288000
246196	288000
3702	288000
543	288000
257363	288000
543	288000
354	288000
355	288000
1773	288000
6239	288000
235909	288000
74109	288000
288000	288000
292	288000
543	288000
356	288000
1916	288000
288000	288000
266834	288000
266834	288000
286	288000
595494	288000
1236	288000
266834	288000
234	288000
234	288000
9913	288000
208964	288000
54914	288000
224308	288000
13689	288000
83333	288000
208964	288000
69012	288000
190650	288000
394	288000
272621	288000
288000	288000
562	288000
1437183	288000
1773	288000
224308	288000
83333	288000
194924	288000
266834	288000
394	288000
316	288000
224308	288000
394	288000
224911	288000
1111708	288000
336407	288000
1422	288000
373	288000
77643	288000
54914	288000
54914	288000
1111708	288000
223283	288000
208964	288000
543	288000
267608	288000
176299	288000
243232	288000
161492	288000
224308	288000
208964	288000
224308	288000
1950	288000
306	288000
373	288000
190485	288000
121290	288000
1722	288000
382	288000
8400	288000
224911	288000
224911	288000
504832	288000
224911	288000
208964	288000
176299	288000
224308	288000
1	288000
224911	288000
223283	288000
394	288000
394	288000
266	288000
391595	288000
288000	288000
2759	288000
224308	288000
83333	288000
208964	288000
882	288000
562	288000
224308	288000
118882	288000
768066	288000
224911	288000
258594	288000
83333	288000
41294	288000
224911	288000
208964	288000
160488	288000
71421	288000
284812	288000
190650	288000
1140	288000
32059	288000
394	288000
381666	288000
374	288000
266834	288000
358	288000
257310	288000
562	288000
246197	288000
83333	288000
562	288000
44689	288000
7227	288000
83333	288000
243277	288000
54914	288000
52	288000
99287	288000
99287	288000
83333	288000
2260	288000
243365	288000
114615	288000
224911	288000
54914	288000
54914	288000
9606	288000
77643	288000
243232	288000
83333	288000
359391	288000
2	288000
224911	288000
83332	288000
552	288000
314565	288000
32046	288000
1773	288000
6239	288000
59201	288000
562	288000
44689	288000
2	288000
224911	288000
381666	288000
394	288000
394	288000
394	288000
83333	288000
224911	288000
243232	288000
562	288000
562	288000
288000	288000
1140	288000
243274	288000
562	288000
3702	288000
644	288000
562	288000
83333	288000
44689	288000
208964	288000
2157	288000
7176	288000
83332	288000
