1224	316056
1224	316056
1224	316056
1239	316056
1239	316056
1224	316056
1224	316056
33154	316056
1224	316056
200918	316056
1224	316056
1224	316056
1224	316056
33154	316056
1224	316056
201174	316056
1224	316056
1224	316056
1224	316056
1224	316056
200918	316056
2759	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
33154	316056
33154	316056
1224	316056
1224	316056
1224	316056
1239	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1239	316056
1224	316056
1224	316056
1239	316056
1224	316056
1224	316056
2	316056
33154	316056
1224	316056
1224	316056
1224	316056
33154	316056
1224	316056
1224	316056
1239	316056
1239	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
548681	316056
1224	316056
1224	316056
1297	316056
33154	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
201174	316056
1224	316056
1224	316056
1224	316056
1224	316056
1117	316056
1224	316056
1224	316056
1224	316056
201174	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
33090	316056
33154	316056
1239	316056
1224	316056
1224	316056
1224	316056
1239	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1224	316056
1239	316056
1224	316056
1224	316056
1224	316056
1224	316056
1117	316056
201174	316056
28890	316056
1224	316056
1224	187272
1224	187272
201174	187272
28890	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
28890	187272
201174	187272
1224	187272
1239	187272
1224	187272
1224	187272
1239	187272
1224	187272
1224	187272
1224	187272
201174	187272
1224	187272
1224	187272
1224	187272
1224	187272
201174	187272
28890	187272
28890	187272
1117	187272
1224	187272
1224	187272
1224	187272
33154	187272
1224	187272
28889	187272
1224	187272
33090	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
548681	187272
1239	187272
1239	187272
1224	187272
33154	187272
1224	187272
1239	187272
1117	187272
1239	187272
2	187272
1224	187272
28890	187272
1239	187272
33154	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
33154	187272
201174	187272
28890	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
200918	187272
1239	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
201174	187272
1117	187272
1224	187272
1224	187272
28890	187272
1224	187272
1117	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
201174	187272
33154	187272
1224	187272
1224	187272
1224	187272
33154	187272
28890	187272
33154	187272
201174	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
131567	187272
1224	187272
1224	187272
1224	187272
1239	187272
1224	187272
28890	187272
33090	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1117	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
51290	187272
33154	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
201174	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1239	187272
1117	187272
1239	187272
1224	187272
1239	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
201174	187272
33090	187272
33154	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
200783	187272
1224	187272
1224	187272
1239	187272
554915	187272
1224	187272
1224	187272
1224	187272
1224	187272
131550	187272
1224	187272
33090	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1239	187272
33154	187272
1224	187272
33154	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
548681	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1224	187272
1239	187272
28890	187272
1224	187272
1224	187272
203691	187272
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1239	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1239	94122
1224	94122
554915	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
131567	94122
1224	94122
1224	94122
1224	94122
1224	94122
2	94122
2	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1239	94122
1224	94122
1224	94122
28890	94122
28890	94122
1224	94122
1239	94122
1224	94122
33154	94122
201174	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
554915	94122
201174	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
554915	94122
1224	94122
1224	94122
201174	94122
201174	94122
1224	94122
1224	94122
1224	94122
1224	94122
28890	94122
1224	94122
1239	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
33090	94122
33154	94122
1239	94122
1224	94122
1224	94122
554915	94122
1117	94122
1224	94122
1224	94122
544448	94122
1224	94122
1224	94122
1224	94122
1224	94122
1239	94122
1239	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
33154	94122
1224	94122
1224	94122
1224	94122
1239	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
544448	94122
1224	94122
1224	94122
1239	94122
1239	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
33154	94122
1224	94122
1224	94122
1224	94122
1239	94122
1224	94122
33154	94122
1224	94122
201174	94122
1224	94122
1224	94122
1224	94122
1224	94122
1239	94122
1224	94122
33154	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
28890	94122
1224	94122
1224	94122
1224	94122
1239	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
201174	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1239	94122
1224	94122
1224	94122
1224	94122
1224	94122
544448	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
33154	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1117	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1117	94122
1224	94122
1239	94122
33090	94122
1224	94122
33154	94122
1224	94122
1224	94122
1224	94122
201174	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
201174	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
33154	94122
1224	94122
28889	94122
1224	94122
1224	94122
2	94122
1224	94122
28890	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1117	94122
1224	94122
1224	94122
33090	94122
1224	94122
2	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1297	94122
1224	94122
554915	94122
2759	94122
1224	94122
1224	94122
1224	94122
33090	94122
33154	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
201174	94122
1239	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1297	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1224	94122
1117	94122
203691	94122
33090	94122
33090	94122
1239	94122
1224	60481
1224	60481
1224	60481
1117	60481
1224	60481
1224	60481
1224	60481
2	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1239	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
33154	60481
1224	60481
1224	60481
33090	60481
1224	60481
33154	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1239	60481
33154	60481
1224	60481
1224	60481
33154	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1239	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
28890	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
554915	60481
33154	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1	60481
1224	60481
33090	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
554915	60481
1224	60481
1224	60481
554915	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1117	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1239	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
28890	60481
1224	60481
1224	60481
1224	60481
1224	60481
201174	60481
1224	60481
1224	60481
2	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
28883	60481
1117	60481
1224	60481
1224	60481
1224	60481
28883	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1239	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
33154	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1239	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
2763	60481
1224	60481
1224	60481
1224	60481
1239	60481
1239	60481
1224	60481
1224	60481
1224	60481
1239	60481
201174	60481
1224	60481
1224	60481
1239	60481
1224	60481
1224	60481
1239	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
33090	60481
1224	60481
33090	60481
1224	60481
1239	60481
1224	60481
1224	60481
1224	60481
33090	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
33154	60481
1224	60481
1224	60481
1224	60481
1224	60481
33154	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
33154	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1239	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1297	60481
1239	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1117	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1239	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	60481
1224	316055
1224	316055
1224	316055
1224	316055
1239	316055
1224	316055
201174	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1117	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
33154	316055
1224	316055
1239	316055
1239	316055
28889	316055
1224	316055
1224	316055
2	316055
1224	316055
33154	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1239	316055
1224	316055
1239	316055
33154	316055
1239	316055
1239	316055
1224	316055
1224	316055
1224	316055
1224	316055
201174	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
33154	316055
1224	316055
33154	316055
1239	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1297	316055
1224	316055
1239	316055
1224	316055
1224	316055
1224	316055
1224	316055
33090	316055
1224	316055
1224	316055
1224	316055
1239	316055
1224	316055
1224	316055
1224	316055
33090	316055
1224	316055
201174	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1239	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1239	316055
28890	316055
1224	316055
1224	316055
1224	316055
1224	316055
2	316055
1239	316055
28890	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
33154	316055
1224	316055
1224	316055
1224	316055
1224	316055
131567	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1117	316055
1224	316055
1224	316055
1224	316055
1224	316055
33154	316055
1224	316055
1224	316055
2	316055
1224	316055
68336	316055
2	316055
1239	316055
1224	316055
1224	316055
1224	316055
131567	316055
1224	316055
201174	316055
1224	316055
1224	316055
131567	316055
1224	316055
33090	316055
33090	316055
1224	316055
1224	316055
33154	316055
1224	316055
131567	316055
1239	316055
2	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
33090	316055
2	316055
1117	316055
201174	316055
201174	316055
1224	316055
1224	316055
33090	316055
1224	316055
1224	316055
1224	316055
1224	316055
28890	316055
200918	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
2	316055
33154	316055
28890	316055
1224	316055
1224	316055
1224	316055
28890	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
131567	316055
1224	316055
33090	316055
1117	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
201174	316055
1224	316055
1239	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1239	316055
1224	316055
1224	316055
1224	316055
131567	316055
33154	316055
1239	316055
131567	316055
1224	316055
33154	316055
1224	316055
1224	316055
1224	316055
33154	316055
1224	316055
1224	316055
1224	316055
1117	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1239	316055
1224	316055
554915	316055
1224	316055
51290	316055
1224	316055
1224	316055
201174	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
2	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
33090	316055
1224	316055
1224	316055
33090	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
33090	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
131567	316055
2	316055
1224	316055
201174	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1239	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1239	316055
200795	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
201174	316055
1224	316055
1224	316055
1239	316055
33090	316055
201174	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
201174	316055
1224	316055
1224	316055
1224	316055
33154	316055
1224	316055
1224	316055
1297	316055
1224	316055
1224	316055
1224	316055
1117	316055
1224	316055
1239	316055
1224	316055
1239	316055
33154	316055
1224	316055
33154	316055
1224	316055
28890	316055
1224	316055
1224	316055
28890	316055
1224	316055
1117	316055
1224	316055
1224	316055
1224	316055
1224	316055
1239	316055
33154	316055
201174	316055
33154	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
1224	316055
33090	316055
1224	316055
1224	316057
1224	316057
1224	316057
1224	316057
33090	316057
1224	316057
28890	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33090	316057
131567	316057
1224	316057
1224	316057
1224	316057
1224	316057
2	316057
1224	316057
33154	316057
1224	316057
1224	316057
33154	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1239	316057
1224	316057
33154	316057
33154	316057
1224	316057
28890	316057
1224	316057
1224	316057
2	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
28890	316057
1117	316057
1224	316057
1224	316057
33154	316057
1117	316057
1224	316057
1239	316057
1224	316057
1224	316057
28890	316057
28890	316057
1224	316057
1239	316057
2759	316057
554915	316057
33090	316057
1224	316057
1224	316057
201174	316057
1117	316057
200783	316057
1224	316057
1224	316057
201174	316057
201174	316057
33154	316057
28890	316057
1239	316057
33154	316057
33090	316057
33154	316057
1224	316057
1239	316057
1224	316057
33634	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1239	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
201174	316057
1224	316057
1224	316057
1224	316057
1224	316057
1239	316057
33154	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33154	316057
33154	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33090	316057
1224	316057
33154	316057
28890	316057
33154	316057
1224	316057
33154	316057
1224	316057
1224	316057
33154	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33154	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33090	316057
1224	316057
1224	316057
1224	316057
33090	316057
1224	316057
33090	316057
1224	316057
1224	316057
201174	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
200918	316057
1239	316057
1224	316057
1224	316057
200795	316057
2	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
201174	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
554915	316057
1224	316057
1224	316057
33090	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
2	316057
1117	316057
1224	316057
1224	316057
1224	316057
2	316057
200783	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33154	316057
33154	316057
1224	316057
1224	316057
1224	316057
33154	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
201174	316057
1224	316057
33154	316057
28890	316057
28890	316057
33154	316057
33154	316057
1224	316057
1224	316057
33154	316057
1224	316057
1239	316057
1224	316057
2	316057
1224	316057
1224	316057
1117	316057
2	316057
1224	316057
1224	316057
1117	316057
2	316057
33154	316057
1224	316057
1224	316057
1224	316057
68336	316057
1224	316057
28890	316057
1224	316057
33154	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
2759	316057
1224	316057
33154	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33154	316057
1224	316057
1239	316057
1239	316057
1224	316057
1224	316057
1224	316057
1224	316057
33154	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
200783	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
131567	316057
131567	316057
2	316057
28890	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33154	316057
1224	316057
1224	316057
1239	316057
1224	316057
1117	316057
1224	316057
1224	316057
1224	316057
1224	316057
131567	316057
201174	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
131567	316057
1224	316057
1224	316057
33154	316057
1239	316057
1224	316057
1224	316057
1239	316057
1224	316057
33154	316057
1224	316057
1117	316057
28890	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
554915	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1239	316057
1224	316057
1224	316057
1224	316057
2	316057
1224	316057
1224	316057
1224	316057
1224	316057
33154	316057
1224	316057
1224	316057
1224	316057
203691	316057
1224	316057
28890	316057
1224	316057
33154	316057
1224	316057
1117	316057
1224	316057
1239	316057
1239	316057
1224	316057
33154	316057
1239	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33154	316057
33154	316057
1224	316057
1224	316057
1224	316057
1224	316057
33154	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33090	316057
1224	316057
1239	316057
1224	316057
201174	316057
2759	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33154	316057
1224	316057
33154	316057
33154	316057
201174	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
203691	316057
1224	316057
1239	316057
1224	316057
1224	316057
33154	316057
1224	316057
1224	316057
1239	316057
28889	316057
1224	316057
1224	316057
1224	316057
2	316057
1224	316057
1224	316057
33154	316057
33090	316057
131567	316057
1224	316057
201174	316057
1224	316057
1224	316057
33154	316057
33154	316057
1224	316057
1239	316057
1224	316057
33154	316057
33154	316057
1224	316057
1224	316057
1239	316057
1224	316057
33154	316057
33154	316057
1224	316057
1224	316057
1239	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1239	316057
201174	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
201174	316057
33090	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33154	316057
33154	316057
1224	316057
33154	316057
1224	316057
1224	316057
1239	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33154	316057
1224	316057
1224	316057
2	316057
1224	316057
1224	316057
201174	316057
1224	316057
1224	316057
1224	316057
1239	316057
1224	316057
1224	316057
1224	316057
554915	316057
1224	316057
1239	316057
1117	316057
1224	316057
1224	316057
1224	316057
1224	316057
200783	316057
1224	316057
1224	316057
1239	316057
1224	316057
203691	316057
1239	316057
1239	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33154	316057
201174	316057
1224	316057
1224	316057
1239	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33090	316057
33154	316057
201174	316057
1224	316057
33154	316057
1239	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33154	316057
1224	316057
1224	316057
33154	316057
201174	316057
33154	316057
33090	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
200783	316057
201174	316057
1224	316057
1224	316057
201174	316057
1224	316057
1224	316057
1224	316057
1239	316057
33154	316057
201174	316057
1224	316057
1224	316057
1239	316057
1224	316057
1224	316057
1224	316057
1224	316057
1239	316057
1239	316057
548681	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33154	316057
28890	316057
1224	316057
1224	316057
1224	316057
1239	316057
1239	316057
1224	316057
1224	316057
33634	316057
33154	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
131567	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1239	316057
1224	316057
201174	316057
1239	316057
1224	316057
1224	316057
201174	316057
1224	316057
1224	316057
1224	316057
1224	316057
28890	316057
1224	316057
1224	316057
1224	316057
33154	316057
2	316057
33090	316057
1224	316057
1224	316057
1224	316057
200918	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1239	316057
1239	316057
1224	316057
33090	316057
201174	316057
1224	316057
1224	316057
1224	316057
1224	316057
33154	316057
33154	316057
1224	316057
1224	316057
1239	316057
1224	316057
131567	316057
2	316057
1224	316057
1224	316057
1224	316057
1224	316057
1117	316057
1224	316057
131567	316057
1224	316057
1224	316057
1224	316057
33154	316057
1224	316057
1224	316057
201174	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33090	316057
1239	316057
1239	316057
1224	316057
1224	316057
33154	316057
1224	316057
554915	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1239	316057
1224	316057
33154	316057
1224	316057
131567	316057
131567	316057
1224	316057
1224	316057
201174	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1117	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
201174	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33154	316057
1224	316057
1224	316057
201174	316057
201174	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
51290	316057
1224	316057
1224	316057
1224	316057
200783	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33090	316057
1239	316057
1224	316057
1239	316057
33154	316057
1239	316057
1239	316057
1224	316057
1239	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33090	316057
1224	316057
1224	316057
1224	316057
33090	316057
1224	316057
1224	316057
1224	316057
1224	316057
51290	316057
28890	316057
68336	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
28889	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
33154	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
28889	316057
1224	316057
33682	316057
1239	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1239	316057
1224	316057
33154	316057
1224	316057
1224	316057
1224	316057
1239	316057
33090	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1239	316057
1224	316057
33154	316057
33154	316057
1224	316057
28890	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1224	316057
1239	316057
1224	316057
1224	316057
201174	316057
1224	316057
201174	316057
