68336	34098
1224	590
1224	590
1224	22
1224	22
1224	97050
1224	97050
1239	1485
1239	1485
1239	1485
68336	100715
68336	100715
1239	36853
1239	36853
201174	1835
201174	1835
201174	1883
201174	1883
1239	2697
1239	2697
1239	2697
1224	39643
1224	39643
1239	1578
1239	1578
1239	1578
1224	1073
1224	1073
1224	872
1224	872
1224	352
1224	352
1224	352
1239	1386
1239	1386
1224	768
1224	768
1224	768
1224	768
1224	768
1224	22
1224	22
1224	22
1239	32631
1239	32631
1239	32631
1239	32631
1239	32631
1239	32631
1239	32631
1239	32631
1239	32631
1239	32631
1239	32631
1239	32631
1239	32631
1239	1578
1239	1578
1239	1578
1239	1485
1239	1485
1239	1485
1117	102234
1117	102234
1117	1177
1117	1177
1117	1177
1224	590
1224	590
1224	234
1224	234
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
68336	1016
1239	1016
68336	1016
68336	1016
1224	407
1224	407
1239	1578
1239	1578
1239	1578
1224	18
1224	18
1224	119977
1224	119977
201174	57493
201174	57493
201174	57493
1239	1301
1239	1301
1224	269258
1224	269258
1224	269258
1224	269258
1224	269258
1224	269258
1224	407
1224	407
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	43773
1224	43773
1224	43773
1224	203804
1224	203804
32066	32068
32066	32068
1224	262
1224	262
1224	262
1224	262
1224	262
1224	262
1224	316612
1224	316612
1224	316612
1224	911
1224	911
1224	35798
1224	35798
1224	80865
1224	80865
68336	146918
68336	146918
68336	146918
68336	146918
68336	146918
68336	146918
68336	146918
1239	1279
1239	1279
1239	1279
1239	1279
203691	157
203691	157
1224	22
1224	22
1224	943
1224	943
1224	872
1224	872
1224	943
1224	943
1224	943
1224	943
1239	1637
1239	1637
544448	2093
544448	2093
1224	35798
1224	35798
1224	35798
1224	35798
544448	2093
544448	2093
1239	44260
1239	44260
1224	590
1224	590
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
200783	939
200783	939
201174	1763
201174	1763
201174	1763
1224	482
1224	482
1224	482
1224	482
1224	776
1224	776
1239	1386
1239	1386
1239	1279
1239	1279
1239	1279
1239	1279
1224	34019
1239	34019
1224	568987
1224	568987
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
1224	629
1224	629
1239	1386
1239	1386
1239	1386
1239	1386
201174	414878
201174	414878
201174	1854
201174	1854
201174	1854
201174	1854
201174	1854
201174	1854
201174	1854
1224	234
1224	234
1224	234
1224	234
51290	83551
51290	83551
51290	83551
68336	978
68336	978
68336	978
68336	107
68336	107
68336	107
1224	20
1224	20
1224	203804
1224	203804
1224	203804
1224	203804
1239	1485
1239	1485
1224	469
1224	469
1224	469
1239	1578
1239	1578
1224	561
1224	561
1239	129337
1239	129337
544448	2129
544448	2129
1224	482
1224	482
1224	482
201174	1678
1224	1678
201174	1678
201174	1678
201174	1645
201174	1645
201174	1645
1224	29580
1224	29580
1224	29580
1224	943
1224	943
1224	943
544448	2147
544448	2147
1224	262
1224	262
1224	262
1224	283
1224	283
1224	283
544448	2129
544448	2129
1117	1218
1117	1218
1239	1485
1239	1485
1239	1485
1239	1754
1239	1754
1239	1754
1239	1754
68336	375288
68336	375288
1224	896
1224	896
1224	896
1224	547
1224	547
1224	943
1224	943
1224	407
1224	407
1224	407
1224	629
1224	629
1224	629
1239	1578
1239	1578
1224	482
1224	482
544448	46239
544448	46239
1224	590
1224	590
1224	209
1224	209
1117	1129
1117	1129
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
1224	286
1224	286
201174	1854
201174	1854
1239	36853
1239	36853
1224	262
1224	262
1224	262
1224	262
1239	1485
1239	1485
1239	1485
1117	1177
1117	1177
1224	262
1224	262
1224	262
1239	1386
1239	1386
1239	1386
1224	188905
1224	188905
1224	188905
1239	1301
1239	1301
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1224	404
1224	404
1224	404
1224	404
1224	404
1224	404
1224	404
1224	404
1224	404
1224	404
1224	404
1224	404
1224	404
1224	404
1224	286
1224	286
1224	286
1224	773
1224	773
1224	773
1224	773
201174	1743
201174	1743
1224	352
1224	352
1239	1357
1239	1357
1239	1357
1239	1357
1239	1485
1239	1485
1224	517
1224	517
1224	51228
1224	51228
1224	51228
1117	1218
1117	1218
1117	1218
1239	1301
1239	1301
1239	1301
1224	29526
1224	29526
1224	29526
1224	40323
1224	40323
1224	40323
1224	40323
1224	40323
1224	40323
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1224	279
1224	279
51290	810
51290	810
51290	810
1224	234
1224	234
68336	49546
68336	49546
1239	1357
1239	1357
1239	1357
1224	194
1224	194
1239	1578
1239	1578
1224	22
1224	22
32066	32068
32066	32068
32066	32068
1224	561
1224	561
1224	620
1224	620
1224	620
1224	32008
1224	32008
1224	32008
1224	32008
1239	1485
1239	1485
1224	379
1224	379
1239	1485
1239	1485
1224	953
1224	953
1224	953
1224	953
1117	1218
1117	1218
203691	138
203691	138
203691	138
203691	138
203691	138
1224	561
1224	561
200918	2335
200918	2335
1224	590
1224	590
203691	138
203691	138
1224	106589
1224	106589
1224	106589
1224	338
1224	338
1224	338
51290	83553
51290	83553
51290	83551
51290	83551
1239	1754
1239	1754
1239	1754
544448	46239
544448	46239
544448	46239
68336	836
68336	836
68336	836
68336	836
68336	836
201174	168694
201174	168694
201174	168694
1224	22
1224	22
1224	234
1224	234
1224	234
200795	61434
200795	61434
201174	1883
201174	1883
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
1224	286
1224	286
1224	561
1224	561
1224	234
1224	234
1224	234
1224	18
1224	18
1224	18
1239	1386
1239	1386
1224	413496
1224	413496
1239	84162
201174	84162
2	84162
201174	84162
2	84162
201174	84162
1239	84162
1239	84162
2	84162
1239	84162
1239	84162
201174	84162
131550	658061
131550	658061
1224	658061
1239	651456
200918	651456
1117	146785
1117	146785
1224	122277
1224	122277
1224	662
1224	662
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	262406
2	262406
1224	662
1224	662
1224	662
1224	262
1224	262
1117	1218
1297	1218
1117	1218
1117	1218
1117	1218
201174	414878
201174	414878
203691	138
203691	138
203691	138
200795	61434
200795	61434
1224	953
1224	953
1239	1279
1239	1279
1239	1279
1239	1279
32066	32067
2	32067
1224	234
1224	234
1224	234
1224	2093
1239	2093
1224	511678
1224	511678
1224	407
1224	407
1224	106589
1224	106589
1224	106589
1224	106589
1224	28231
1224	28231
1224	872
1224	872
68336	978
68336	978
1224	286
1224	286
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1224	482
1224	482
1224	1060
1224	1060
203691	171
203691	171
1239	1279
1239	1279
1224	48736
1224	48736
1224	48736
203691	171
203691	171
203691	171
1224	316612
1224	316612
1224	22
1224	22
544448	2129
544448	2129
544448	2129
1224	32199
1224	32199
1224	32199
1224	32199
1224	32199
1239	1301
1239	1301
1239	1301
1239	1301
1239	1279
1239	1279
1239	1279
1117	1129
1117	1129
1239	1578
1239	1578
1224	561
1224	561
544448	33926
544448	33926
201174	182639
201174	182639
201174	182639
201174	182639
201174	182639
1239	1301
1239	1301
201174	1817
201174	1817
1224	532
1224	532
1224	234
1224	234
201174	2019
201174	2019
1224	67572
1224	67572
1224	67572
1117	1205
1117	1205
1117	1205
1117	1205
1224	662
1224	662
1224	374
1224	374
544448	2129
544448	2129
544448	2129
544448	2129
1224	776
1224	776
1239	129337
1239	129337
2	84162
200795	84162
131567	84162
1239	84162
1239	1279
1239	1279
1224	404
1224	404
1117	1129
1117	1129
1117	1129
1117	1129
1239	1578
1239	1578
1239	1578
1239	1637
1239	1637
1239	1637
1239	1637
1224	547
1224	547
200918	2335
200918	2335
1224	40136
1224	40136
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
203691	157
203691	157
1239	1386
1239	1386
1224	22
1224	22
201174	414878
201174	414878
1239	1386
1239	1386
1239	1386
1224	238749
1224	238749
1224	81682
1224	81682
200795	1107
200795	1107
1224	28231
1224	28231
1224	28231
1224	662
1224	662
1224	662
1239	1301
1239	1301
1224	209
1224	209
1224	379
1224	379
1224	379
203691	138
203691	138
1224	198251
1224	198251
1224	234
1224	234
68336	511434
68336	511434
2	1091
1224	1091
1117	1091
200783	1091
1224	256616
1224	256616
1224	256616
1224	561
1224	561
1239	1301
1239	1301
1239	1301
201174	1716
201174	1716
201174	1716
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1224	469
1224	469
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
201174	42255
201174	42255
203691	171
203691	171
1224	28105
1224	28105
1224	28105
1224	497
1224	497
1239	1386
1239	1386
1239	1386
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1224	75
1224	75
1224	544
1224	544
1224	544
1224	590
1224	590
1239	1485
1239	1485
201174	1763
201174	1763
201174	1763
201174	1716
201174	1716
68336	1091
68336	1091
68336	1091
1224	52972
1224	52972
2	836
544448	836
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
201174	1763
201174	1763
1239	1386
1239	1386
1239	1301
1239	1301
201174	1678
201174	1678
1224	561
1224	561
1224	234
1224	234
1224	445
1224	445
1224	497
1224	497
1224	497
1239	1485
1239	1485
203691	157
203691	157
203691	157
1117	155977
1117	155977
1117	155977
1224	2433
1224	2433
1224	2433
1224	2433
1224	2433
1224	2433
1224	561
1224	561
1224	561
1224	517
1224	517
1224	262
1224	262
1224	262
1224	872
1224	872
1224	28253
1224	28253
1117	146785
1117	146785
1117	146785
201174	1854
201174	1854
201174	1854
201174	1854
201174	1854
200795	64
1239	64
1239	1386
1239	1386
1297	1298
1297	1298
1297	1298
1297	1298
1297	1298
1297	1298
1224	234
1224	234
1224	234
1224	122277
1224	122277
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
203691	138
203691	138
203691	138
203691	138
203691	138
1239	33986
2	33986
1239	33986
1239	1386
1239	1386
1224	551759
1224	551759
1224	551759
1224	2295
1224	2295
1224	2295
203691	171
203691	171
1224	445
1224	445
1224	445
1224	22
1224	22
1224	535
1224	535
1224	535
1224	40323
1224	40323
1224	943
1224	943
1224	943
1224	338
1224	338
1224	338
1239	1301
1239	1301
1117	1129
1117	1129
1224	32199
1224	32199
201174	1678
201174	1678
1224	12916
1224	12916
201174	1763
201174	1763
201174	1763
1224	713
1224	713
1224	32008
1224	32008
1239	1578
1239	1578
1239	1578
1239	1578
1224	958
1224	958
1239	1386
1239	1386
1224	914
1224	914
68336	816
68336	816
1224	517
1224	517
1239	1279
1239	1279
131550	332162
131550	332162
1224	283
1224	283
1224	1060
1224	1060
1239	1485
1239	1485
1239	1485
1239	1578
1239	1578
1239	1578
1239	1279
1239	1279
1239	1279
1239	1578
1239	1578
1239	1578
1239	1485
1239	1485
201174	1763
201174	1763
201174	1763
1239	44260
1239	44260
1239	44260
1239	44260
1224	28196
1224	28196
1224	28196
203691	157
203691	157
1224	39643
1224	39643
1224	1073
1224	1073
1224	933
1224	933
1224	933
1224	933
201174	1854
201174	1854
1239	1301
1239	1301
1239	1562
1239	1562
1239	1562
1239	1562
1239	1562
1239	1562
1224	18
1224	18
1224	18
1224	18
1224	18
1224	18
1224	18
1224	18
1224	18
1224	18
1224	18
1224	18
1224	18
1224	18
1224	768
1224	768
1239	1301
1239	1301
1239	1301
1224	469
1224	469
1224	469
1224	469
1224	469
1239	2420
1239	2420
2	2420
1239	2420
1224	12916
1224	12916
1224	12916
1224	12916
1224	12916
1224	12916
68336	1101
68336	1101
1224	745
1224	745
1224	776
1224	776
68336	836
68336	836
1224	379
1224	379
1224	22
1224	22
1224	352
1224	352
1224	352
1224	352
1224	352
200795	262406
200795	262406
200795	262406
1239	262406
200795	262406
200795	262406
201174	262406
200795	262406
200795	262406
200795	262406
200795	262406
200795	262406
200795	262406
1224	629
1224	629
1239	1485
1239	1485
1224	482
1224	482
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
1224	561
1224	561
1224	561
1224	561
1224	561
1224	561
1239	1485
1239	1485
1224	32199
1224	32199
200795	61434
200795	61434
1239	1253
1239	1253
1239	1253
1239	1253
1239	1253
1117	155977
1117	155977
1117	155977
1117	155977
1117	155977
1239	1562
1239	1562
1239	1562
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1224	286
1224	286
1239	44260
1239	44260
1239	44260
1224	22
1224	22
201174	1763
201174	1763
1224	28231
1224	28231
1224	203804
1224	203804
200795	61434
200795	61434
68336	816
68336	816
201174	1854
201174	1854
1224	407
1224	407
1224	407
1224	407
1224	28231
1224	28231
1224	28231
1224	135575
1224	135575
32066	32067
32066	32067
1224	583
1224	583
1224	407
1224	407
1224	28253
1224	28253
1224	286
1224	286
68336	1091
68336	1091
68336	1091
1224	1041
1224	1041
1239	1637
1239	1637
544448	2129
544448	2129
1224	22
1224	22
201174	2038
201174	2038
201174	2038
1224	551
1224	551
1224	551
544448	46239
544448	46239
544448	46239
544448	46239
544448	46239
544448	46239
1224	776
1224	776
1224	517
1224	517
1224	745
1224	745
1224	745
1239	1279
1239	1279
1224	2425
1224	2425
1224	286
1224	286
1224	551
1224	551
1224	551
1239	1243
1239	1243
544448	2129
544448	2129
544448	2093
544448	2093
1224	279
1224	279
1224	279
1224	1041
1224	1041
1224	209
1224	209
1224	209
1239	1386
1239	1386
1239	1386
200918	2422
200918	2422
1224	561
1224	561
1224	379
1224	379
1224	657
1224	657
1224	657
201174	1763
201174	1763
201174	1763
1239	1386
1239	1386
1224	776
1224	776
1224	776
1239	1301
1239	1301
1239	1301
1117	1142
1117	1142
1239	1754
1239	1754
1239	1754
1224	22
1224	22
1224	22
51290	810
51290	810
1224	561
1224	561
1224	445
1224	445
1224	445
1224	191291
1224	191291
1224	191291
1224	191291
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
201174	110932
201174	110932
201174	110932
1224	407
1224	407
1224	561
1224	561
1224	561
1224	561
1224	561
1224	561
1224	482
1224	482
1224	482
1224	482
1117	1142
1117	1142
1224	2295
1224	2295
1224	590
1224	590
1224	590
1224	590
201174	1763
201174	1763
201174	1763
201174	1763
1224	469
1224	469
1239	1578
1239	1578
1239	1578
1239	1301
1239	1301
201174	1645
201174	1645
1224	28065
1224	28065
1224	28065
68336	34098
68336	34098
201174	1663
201174	1663
201174	1663
201174	1663
201174	1663
68336	237
68336	237
1117	1177
1117	1177
1117	1177
1117	1177
1117	1177
1239	1562
1239	1562
1239	1637
1239	1637
1224	768
1224	768
1239	1279
1239	1279
1239	1279
1224	872
1224	872
1239	1578
1239	1578
1239	1578
1239	1578
1224	662
1224	662
1224	872
1224	872
1224	407
1224	407
1224	407
203691	138
203691	138
200918	2420
200918	2420
1239	1485
1239	1485
1224	561
1224	561
1224	561
1224	561
1224	561
1224	561
1224	286
1224	286
1224	75
1224	75
1224	316612
1224	316612
1224	316612
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1117	1218
1117	1218
1239	1301
1239	1301
1239	1301
1224	85
1224	85
1224	22
1224	22
1224	218207
1224	218207
1224	10
1224	10
1224	203804
1224	203804
1224	203804
1224	262
1224	262
544448	2093
544448	2093
544448	2093
1297	2093
201174	2093
1224	590
1224	590
1239	1578
1239	1578
1239	1578
1224	568987
1224	568987
1224	568987
68336	836
68336	836
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1224	561
1224	561
1224	561
1224	561
1224	561
1239	182709
1239	182709
1239	1485
1239	1485
1239	1485
1224	532
1224	532
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1297	1298
1297	1298
1224	97050
1224	97050
1224	97050
1224	194
1224	194
1224	194
1224	2425
1224	2425
1224	2425
1224	561
1224	561
68336	34098
68336	34098
1224	776
1224	776
1224	724
1224	724
1239	1578
1239	1578
1239	1578
1224	561
1224	561
1224	80865
1224	80865
1239	1485
1239	1485
1224	629
1224	629
1224	568987
1224	568987
1224	953
1224	953
201174	1763
201174	1763
201174	1763
1224	441
1224	441
1224	441
1224	441
1224	441
1224	2370
1224	2370
1239	1301
1239	1301
32066	34104
32066	34104
203691	171
203691	171
203691	171
203691	171
203691	171
203691	171
201174	1883
201174	1883
1224	68287
1224	68287
1224	68287
1224	68287
1224	13687
1224	13687
51290	83553
51290	83553
1224	22
1224	22
51290	810
51290	810
51290	810
51290	810
51290	810
51290	810
51290	810
1224	81682
1224	81682
1224	81682
1224	81682
1239	61434
1239	61434
1239	61434
1117	1218
1117	1218
1224	517
1224	517
1224	517
1224	517
1224	374
1224	374
1224	1060
1224	1060
1224	1060
1224	22
1224	22
1224	22
1224	338
1224	338
1224	338
200795	61434
200795	61434
1239	1562
1239	1562
1239	1301
1239	1301
1239	1279
1239	1279
1224	1073
1224	1073
1224	1073
1224	724
1224	724
201174	1716
201174	1716
201174	1716
201174	1716
201174	1716
201174	1716
1224	561
1224	561
1224	561
1239	1301
1239	1301
1239	1301
1239	114627
1239	114627
203691	138
203691	138
203691	138
1224	497
1224	497
1224	497
1239	1578
1239	1578
1239	1578
1239	1253
1239	1253
1239	1253
1239	1253
1117	1218
1117	1218
203691	171
203691	171
201174	262406
2	262406
200918	2420
200918	2420
1239	102234
1239	102234
1239	102234
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1637
1239	1637
1239	1637
1224	194
1224	194
1224	194
1224	194
1224	194
1224	194
1224	194
68336	34098
68336	34098
1239	1386
1239	1386
1239	1386
1239	1386
203691	157
203691	157
1239	1243
1239	1243
1239	862
1239	862
1239	862
1239	862
1239	862
1239	862
200783	168657
200783	168657
200783	168657
1224	911
1224	911
1224	911
1117	1129
1117	1129
201174	1883
201174	1883
201174	1883
201174	1883
201174	1883
201174	1883
201174	1883
1224	161492
1239	161492
2	161492
1239	161492
1239	1578
1239	1578
1239	1578
1239	1578
1224	286
1224	286
201174	83677
201174	83677
1239	1485
1239	1485
1239	114627
1239	114627
1239	33986
1239	33986
1239	33986
200795	61434
200795	61434
1224	517
1224	517
1224	517
1224	958
1224	958
1224	958
200795	64
200795	64
1239	33986
1239	33986
201174	1763
201174	1763
201174	1763
1224	768
1224	768
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1224	1073
1224	12916
1224	12916
1224	12916
1224	12916
1224	561
1224	561
1239	1637
1239	1637
1239	1637
1224	551
1224	551
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	22
1224	22
1224	662
1224	662
544448	2093
544448	2093
544448	2093
1239	1485
1239	1485
1239	1485
1239	1485
1224	209
1224	209
1224	32008
1224	32008
1239	532
1224	532
1224	532
1239	1754
1239	1754
1224	359407
1224	359407
1224	338
1224	338
1224	338
201174	1573
201174	1573
1224	620
1224	620
1224	620
1224	551
1224	551
200783	2713
200783	2713
201174	53460
201174	53460
1224	561
1224	561
1224	561
1224	773
1224	773
1224	89583
1224	89583
1224	89583
1224	89583
544448	33926
544448	33926
544448	33926
1239	1386
1239	1386
1239	1386
1239	1386
1224	517
1224	517
1224	32199
1224	32199
1224	32199
1224	482
1224	482
1224	1073
1224	1073
1224	209
1224	209
1117	1129
1117	1129
1117	1129
1239	1485
1239	1485
1224	528
1224	528
1224	528
1239	1485
1239	1485
1239	1485
1224	590
1224	590
1117	1205
1117	1205
1117	1205
1224	933
1224	933
1224	933
1224	933
1224	404
1224	404
1224	404
1224	198251
1224	198251
1224	198251
1224	943
1224	943
1224	943
1224	28231
1224	28231
201174	186188
201174	186188
201174	186188
1239	1301
1239	1301
1224	262
1224	262
1224	262
1224	262
1224	262
1224	262
1239	1578
1239	1578
51290	83553
51290	83553
1224	745
1224	745
1117	1177
1117	1177
1117	1177
544448	2147
544448	2147
544448	2147
1224	404
1224	404
1224	404
1224	404
1239	32067
1239	32067
1224	80865
1224	80865
1224	262
1224	262
1224	262
1239	1485
1239	1485
1239	1485
1239	1485
1239	237
1297	237
2	237
1239	237
1224	161492
1224	161492
1224	161492
1224	161492
1224	590
1224	590
1224	620
1224	620
201174	1763
201174	1763
1239	1386
1239	1386
1239	1386
1239	1301
1239	1301
1224	75
1224	75
68336	1099
68336	1099
1224	407
1224	407
1224	620
1224	620
1224	620
1224	161492
1224	161492
1224	161492
1239	1754
1239	1754
200918	61434
200918	61434
1224	561
1224	561
1224	662
1224	662
1224	106589
1224	106589
1224	106589
1224	106589
1224	642
1224	642
1239	32631
1239	32631
1239	32631
1224	958
1224	958
1224	958
203691	171
203691	171
1239	1279
1239	1279
1239	1279
1224	194
1224	194
1224	194
1224	194
1224	194
1224	194
1297	270
1297	270
544448	2093
544448	2093
544448	2093
1239	1301
1239	1301
1224	2425
1224	2425
1224	2425
1224	2425
1224	2425
1224	2425
1224	97050
1224	97050
1224	943
1224	943
1224	943
1239	1279
1239	1279
1224	338
1224	338
1224	338
1224	896
1224	896
1224	896
1224	896
1117	43988
1117	43988
1224	517
1224	517
1239	1218
1224	1218
1239	1218
1224	40323
1224	40323
1224	40323
68336	1091
68336	1091
1117	1218
1117	1218
1117	1218
1224	724
1224	724
1224	724
201174	1763
201174	1763
1224	32199
1224	32199
1224	32199
1239	1301
1239	1301
200795	1107
200795	1107
200795	1107
200795	1107
200795	1107
1239	1301
1239	1301
200783	168657
200783	168657
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1297	1298
1297	1298
1297	1298
1297	1298
1224	234
1224	234
201174	1763
201174	1763
1224	590
1224	590
1224	620
1224	620
1224	943
1224	943
1224	194
1224	194
1239	1485
1239	1485
544448	46239
544448	46239
1224	28105
1224	28105
1239	1754
1239	1754
1239	471826
1239	471826
1224	561
1224	561
1224	561
1224	22
1224	22
1224	22
1224	22
1239	1386
1239	1386
1239	1386
1224	517
1224	517
1224	32199
1224	32199
1224	32199
1224	469
1224	469
68336	120831
68336	120831
68336	256319
68336	256319
68336	256319
68336	256319
68336	256319
68336	256319
68336	256319
68336	256319
68336	256319
68336	256319
68336	256319
68336	256319
68336	256319
68336	256319
1224	52972
1224	52972
201174	1835
201174	1835
201174	110932
201174	110932
201174	110932
1239	1357
1239	1357
1239	1357
1224	338
1224	338
1224	18
1224	18
1224	18
1224	872
1224	872
1224	28196
1224	28196
1224	28196
203691	157
203691	157
1224	234
1224	234
1224	68287
1224	68287
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1224	269258
1224	269258
1239	1301
1239	1301
1224	561
1224	561
1224	561
1239	1107
1239	1107
1239	1107
1239	1562
1239	1562
1224	316625
1224	316625
1224	316625
1239	1301
1239	1301
68336	1016
68336	1016
1224	338
1224	338
1239	1578
1239	1578
1239	1578
1239	1578
68336	1091
68336	1091
68336	1091
1224	943
1224	943
1224	1060
1224	1060
1224	482
1224	482
1224	482
1224	482
1224	482
1224	482
68336	34098
68336	34098
68336	34098
1224	34098
68336	34098
68336	34098
1224	161492
1224	161492
1224	209
1224	209
1224	209
2	218207
1224	218207
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	352
1224	352
1224	352
1239	1754
1239	1754
1239	1754
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
200783	2713
200783	2713
1224	286
1224	286
1224	286
1224	407
1224	407
1239	1279
1239	1279
1224	279
1224	279
1224	620
1224	620
1224	75
1224	75
1224	482
1224	482
1224	620
1224	620
68336	836
68336	836
1224	713
1224	713
1224	773
1224	773
200783	2713
200783	2713
200783	2713
201174	1851
201174	1851
201174	1851
201174	1851
203691	171
203691	171
203691	171
1239	1485
1239	1485
1224	943
1224	943
1224	482
1224	482
1224	165697
1224	165697
1224	165697
1224	165697
1224	165697
1224	165697
1224	165697
1224	165697
1224	165697
1224	165697
1224	165697
1224	165697
1224	165697
1224	165697
1224	933
1224	933
1224	933
201174	1883
201174	1883
1224	32008
1224	32008
1239	1279
1239	1279
1224	620
1224	620
1239	1279
1239	1279
1239	1562
1239	1562
201174	1645
201174	1645
201174	1645
1224	590
1224	590
51290	810
51290	810
51290	810
51290	810
201174	2000
201174	2000
203691	171
203691	171
1224	44013
1224	44013
1224	44013
1239	1578
1239	1578
1239	1578
1297	1298
1297	1298
1239	32631
1239	32631
1224	338
1224	338
1224	338
1224	338
1224	262
1224	262
1224	262
544448	2147
544448	2147
68336	120831
68336	120831
68336	120831
131550	658061
131550	658061
200918	2335
1239	2335
1239	2335
1297	2335
1239	2335
51290	810
51290	810
1239	1485
1239	1485
1224	1081
1224	1081
51290	83553
51290	83553
1224	352
1224	352
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
1224	713
1224	713
1224	161492
1224	161492
1224	22
1224	22
200795	120961
200795	120961
1224	286
1224	286
1224	2433
1224	2433
1224	2433
1224	590
1224	590
1224	590
1239	29330
1239	29330
1239	29330
1224	407
1224	407
1224	2433
1224	2433
1224	2433
1224	2433
1224	88
1224	88
1224	88
1224	88
1224	88
1224	88
1224	73029
1224	73029
1224	73029
1224	97050
1224	97050
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1224	482
1224	482
1224	768
1224	768
1224	768
1224	768
200918	2422
200918	2422
200918	2422
1224	262
1224	262
1239	1301
1239	1301
1239	1301
1224	629
1224	629
1224	629
1224	29487
1224	29487
1224	1060
1224	1060
1224	1060
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1224	29526
1224	29526
1224	29526
201174	1854
201174	1854
1224	316612
1224	316612
1224	316612
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
201174	2019
201174	2019
1239	1386
1239	1386
1239	1386
1224	482
1224	482
1224	482
1224	517
1224	517
1224	517
1239	33986
1239	33986
1239	33986
1239	33986
1224	1041
1224	1041
1224	1041
1239	1301
1239	1301
1239	1301
1224	286
1224	286
1239	1386
1239	1386
1224	629
1224	629
1224	629
1224	629
203691	138
203691	138
203691	138
1239	1485
1239	1485
1239	1485
1239	1485
1224	551
1224	551
203691	138
203691	138
1224	561
1224	561
1224	22
1224	22
1224	22
200918	2420
200918	2420
1239	1301
1239	1301
1239	1301
1239	1301
1239	1485
1239	1485
1239	129337
1239	129337
1224	590
1224	590
1224	590
1224	32008
1239	32008
1224	32008
1224	32008
1239	1578
1239	1578
1239	1578
1239	1279
1239	1279
1224	528
1224	528
200783	2713
200783	2713
200783	2713
203691	138
203691	138
544448	33926
544448	33926
1224	943
1224	943
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	262
1224	262
203691	171
203691	171
1224	22
1224	22
1117	33071
1117	33071
1117	33071
1117	33071
1117	33071
68336	836
68336	836
