543	316385	543	0	4
543	316385	543	0	4
562	316385	562	0	2
83333	316385	83333	0	1
122277	316385	543	1	4
543	316385	543	0	4
83333	316385	83333	0	1
83333	316385	83333	0	1
543	316385	543	0	4
83333	316385	83333	0	1
83333	316385	83333	0	1
83333	316385	83333	0	1
543	316385	543	0	4
83333	316385	83333	0	1
623	316385	543	2	4
83333	316385	83333	0	1
543	316385	543	0	4
83333	316385	83333	0	1
83333	316385	83333	0	1
83333	316385	83333	0	1
83333	316385	83333	0	1
543	316385	543	0	4
543	316385	543	0	4
562	316385	562	0	2
83333	316385	83333	0	1
83333	316385	83333	0	1
83333	316385	83333	0	1
83333	316385	83333	0	1
83333	316385	83333	0	1
543	316385	543	0	4
543	316385	543	0	4
83333	316385	83333	0	1
83333	316385	83333	0	1
83333	316385	83333	0	1
83333	316385	83333	0	1
83333	316385	83333	0	1
83333	316385	83333	0	1
83333	316385	83333	0	1
543	316385	543	0	4
543	316385	543	0	4
562	316385	562	0	2
83333	316385	83333	0	1
83333	316385	83333	0	1
585055	316385	562	1	2
83333	316385	83333	0	1
543	316385	543	0	4
83333	316385	83333	0	1
83333	316385	83333	0	1
562	316385	562	0	2
83333	316385	83333	0	1
562	316385	562	0	2
83333	316385	83333	0	1
543	316385	543	0	4
83333	316385	83333	0	1
543	316385	543	0	4
83333	316385	83333	0	1
543	316385	543	0	4
562	316385	562	0	2
83333	316385	83333	0	1
543	316385	543	0	4
83333	316385	83333	0	1
83333	316385	83333	0	1
90370	316385	543	4	4
543	316385	543	0	4
83333	316385	83333	0	1
83333	316385	83333	0	1
693216	316385	543	3	4
83333	316385	83333	0	1
543	316385	543	0	4
83333	316385	83333	0	1
543	316385	543	0	4
543	316385	543	0	4
83333	316385	83333	0	1
83333	316385	83333	0	1
1236	316385	1236	0	6
562	316385	562	0	2
83333	316385	83333	0	1
83333	316385	83333	0	1
543	316385	543	0	4
83333	316385	83333	0	1
543	316385	543	0	4
83333	316385	83333	0	1
562	316385	562	0	2
543	316385	543	0	4
83333	316385	83333	0	1
543	316385	543	0	4
83333	316385	83333	0	1
562	316385	562	0	2
543	316385	543	0	4
83333	316385	83333	0	1
83333	316385	83333	0	1
83333	316385	83333	0	1
83333	316385	83333	0	1
1	316385	1	0	10
83333	316385	83333	0	1
83333	316385	83333	0	1
83333	316385	83333	0	1
83333	316385	83333	0	1
543	316385	543	0	4
83333	316385	83333	0	1
83333	316385	83333	0	1
83333	316385	83333	0	1
1	316385	1	0	10
543	316385	543	0	4
83333	316385	83333	0	1
83333	316385	83333	0	1
83333	316385	83333	0	1
543	316385	543	0	4
543	316385	543	0	4
83333	316385	83333	0	1
83333	316385	83333	0	1
543	316385	543	0	4
543	316385	543	0	4
562	316385	562	0	2
83333	316385	83333	0	1
1162	240292	1162	0	3
251221	240292	1117	5	5
1162	240292	1162	0	3
273075	240292	131567	8	8
103690	240292	1162	2	3
1162	240292	1162	0	3
1197	240292	1161	3	4
240292	240292	240292	0	0
1140	240292	1117	5	5
1162	240292	1162	0	3
1111708	240292	1117	5	5
103690	240292	1162	2	3
240292	240292	240292	0	0
1111708	240292	1117	5	5
1140	240292	1117	5	5
1162	240292	1162	0	3
103690	240292	1162	2	3
240292	240292	240292	0	0
1162	240292	1162	0	3
70817	240292	1162	2	3
1162	240292	1162	0	3
543	240292	2	4	7
54914	240292	1783272	6	6
71421	240292	2	7	7
103690	240292	1162	2	3
1162	240292	1162	0	3
1111708	240292	1117	5	5
1111708	240292	1117	5	5
1111708	240292	1117	5	5
1111708	240292	1117	5	5
103690	240292	1162	2	3
1162	240292	1162	0	3
240292	240292	240292	0	0
63737	240292	1162	3	3
1111708	240292	1117	5	5
3702	240292	131567	20	8
103690	240292	1162	2	3
1162	240292	1162	0	3
131567	240292	131567	0	8
399741	240292	2	7	7
1111708	240292	1117	5	5
1117	240292	1117	0	5
1162	240292	1162	0	3
1162	240292	1162	0	3
103690	240292	1162	2	3
103690	240292	1162	2	3
52	240292	2	8	7
131567	240292	131567	0	8
41431	240292	1117	4	5
103690	240292	1162	2	3
240292	240292	240292	0	0
103690	240292	1162	2	3
1162	240292	1162	0	3
240292	240292	240292	0	0
103690	240292	1162	2	3
1437201	240292	131567	13	8
32046	240292	1117	4	5
103690	240292	1162	2	3
1111708	240292	1117	5	5
114260	240292	131567	17	8
1836	240292	1783272	6	6
240292	240292	240292	0	0
240292	240292	240292	0	0
1162	240292	1162	0	3
562	240292	2	6	7
1111708	240292	1117	5	5
32049	240292	1117	4	5
32053	240292	1117	4	5
103690	240292	1162	2	3
1162	240292	1162	0	3
1162	240292	1162	0	3
240292	240292	240292	0	0
44689	240292	131567	6	8
1111708	240292	1117	5	5
103690	240292	1162	2	3
267608	240292	2	7	7
63737	240292	1162	3	3
1117	240292	1117	0	5
240292	240292	240292	0	0
1162	240292	1162	0	3
208964	240292	2	8	7
1162	240292	1162	0	3
240292	240292	240292	0	0
103690	240292	1162	2	3
1162	240292	1162	0	3
1236	240292	2	2	7
1111708	240292	1117	5	5
1162	240292	1162	0	3
1117	240292	1117	0	5
1162	240292	1162	0	3
103690	240292	1162	2	3
543	240292	2	4	7
240292	240292	240292	0	0
103690	240292	1162	2	3
34256	240292	131567	21	8
103690	240292	1162	2	3
1162	240292	1162	0	3
103690	240292	1162	2	3
1162	240292	1162	0	3
103690	240292	1162	2	3
103690	240292	1162	2	3
103690	240292	1162	2	3
240292	240292	240292	0	0
1162	240292	1162	0	3
1184	240292	1117	4	5
103690	240292	1162	2	3
240292	240292	240292	0	0
41431	240292	1117	4	5
63737	240292	1162	3	3
1111708	240292	1117	5	5
240292	240292	240292	0	0
54914	240292	1783272	6	6
1111708	240292	1117	5	5
1111708	240292	1117	5	5
3702	240292	131567	20	8
3702	240292	131567	20	8
1162	240292	1162	0	3
1111708	240292	1117	5	5
240292	240292	240292	0	0
103690	240292	1162	2	3
1162	240292	1162	0	3
1111708	240292	1117	5	5
243230	240292	1783272	7	6
240292	240292	240292	0	0
240292	240292	240292	0	0
103690	240292	1162	2	3
103690	240292	1162	2	3
103690	240292	1162	2	3
1111708	240292	1117	5	5
1162	240292	1162	0	3
224308	240292	1783272	9	6
1177	240292	1162	1	3
83333	240292	2	7	7
1111708	240292	1117	5	5
2	240292	2	0	7
1111708	240292	1117	5	5
43306	240292	2	7	7
70817	240292	1162	2	3
1162	240292	1162	0	3
1111708	240292	1117	5	5
1162	240292	1162	0	3
2	240292	2	0	7
1111708	240292	1117	5	5
103690	240292	1162	2	3
240292	240292	240292	0	0
103690	240292	1162	2	3
103690	240292	1162	2	3
103690	240292	1162	2	3
240292	240292	240292	0	0
103690	240292	1162	2	3
1162	240292	1162	0	3
32046	240292	1117	4	5
103690	240292	1162	2	3
103690	240292	1162	2	3
240292	240292	240292	0	0
103690	240292	1162	2	3
1111708	240292	1117	5	5
103690	240292	1162	2	3
1162	240292	1162	0	3
63737	240292	1162	3	3
240292	240292	240292	0	0
240292	240292	240292	0	0
272630	240292	2	8	7
1111708	240292	1117	5	5
1140	240292	1117	5	5
240292	240292	240292	0	0
1162	240292	1162	0	3
562	240292	2	6	7
103690	240292	1162	2	3
1140	240292	1117	5	5
103690	240292	1162	2	3
1162	240292	1162	0	3
449447	240292	1117	5	5
240292	240292	240292	0	0
1162	240292	1162	0	3
240292	240292	240292	0	0
1111708	240292	1117	5	5
1162	240292	1162	0	3
103690	240292	1162	2	3
395961	240292	1117	4	5
309800	240292	131567	8	8
77643	240292	1783272	6	6
1162	240292	1162	0	3
103690	240292	1162	2	3
1831	240292	1783272	6	6
240292	240292	240292	0	0
562	240292	2	6	7
1111708	240292	1117	5	5
266834	240292	2	8	7
1162	240292	1162	0	3
240292	240292	240292	0	0
240292	240292	240292	0	0
1111708	240292	1117	5	5
1111708	240292	1117	5	5
1162	240292	1162	0	3
240292	240292	240292	0	0
103690	240292	1162	2	3
103690	240292	1162	2	3
103690	240292	1162	2	3
103690	240292	1162	2	3
240292	240292	240292	0	0
1111708	240292	1117	5	5
1111708	240292	1117	5	5
38300	240292	1783272	6	6
1111708	240292	1117	5	5
103690	240292	1162	2	3
39717	240292	131567	9	8
1162	240292	1162	0	3
240292	240292	240292	0	0
1162	240292	1162	0	3
1111708	240292	1117	5	5
240292	240292	240292	0	0
103690	240292	1162	2	3
1162	240292	1162	0	3
3702	240292	131567	20	8
240292	240292	240292	0	0
1111708	240292	1117	5	5
1111708	240292	1117	5	5
1111708	240292	1117	5	5
103690	240292	1162	2	3
240292	240292	240292	0	0
224308	240292	1783272	9	6
103690	240292	1162	2	3
1162	240292	1162	0	3
240292	240292	240292	0	0
103690	240292	1162	2	3
2759	240292	131567	1	8
1111708	240292	1117	5	5
54914	240292	1783272	6	6
1111708	240292	1117	5	5
103690	240292	1162	2	3
240292	240292	240292	0	0
1773	240292	1783272	7	6
240292	240292	240292	0	0
1162	240292	1162	0	3
103690	240292	1162	2	3
1162	240292	1162	0	3
44689	240292	131567	6	8
103690	240292	1162	2	3
1162	240292	1162	0	3
1111708	240292	1117	5	5
1162	240292	1162	0	3
224911	240292	2	7	7
103690	240292	1162	2	3
1162	240292	1162	0	3
284812	240292	131567	12	8
1111708	240292	1117	5	5
103690	240292	1162	2	3
1162	240292	1162	0	3
240292	240292	240292	0	0
1162	240292	1162	0	3
1111708	240292	1117	5	5
240292	240292	240292	0	0
240292	240292	240292	0	0
1111708	240292	1117	5	5
103690	240292	1162	2	3
32059	240292	1117	4	5
55529	240292	131567	6	8
274	240292	1783272	6	6
1162	240292	1162	0	3
103690	240292	1162	2	3
103690	240292	1162	2	3
54914	240292	1783272	6	6
1162	240292	1162	0	3
1111708	240292	1117	5	5
240292	240292	240292	0	0
1111708	240292	1117	5	5
1140	240292	1117	5	5
2787	240292	131567	7	8
103690	240292	1162	2	3
103690	240292	1162	2	3
1162	240292	1162	0	3
103690	240292	1162	2	3
240292	240292	240292	0	0
1162	240292	1162	0	3
5145	240292	131567	15	8
3702	240292	131567	20	8
83263	240292	2	6	7
1162	240292	1162	0	3
240292	240292	240292	0	0
1111708	240292	1117	5	5
2839	240292	131567	9	8
1111708	240292	1117	5	5
1111708	240292	1117	5	5
1111708	240292	1117	5	5
240292	240292	240292	0	0
1162	240292	1162	0	3
1111708	240292	1117	5	5
1162	240292	1162	0	3
103690	240292	1162	2	3
1117	240292	1117	0	5
103690	240292	1162	2	3
103690	240292	1162	2	3
103690	240292	1162	2	3
1111708	240292	1117	5	5
77643	240292	1783272	6	6
1111708	240292	1117	5	5
240292	240292	240292	0	0
32523	240292	131567	15	8
240292	240292	240292	0	0
131567	240292	131567	0	8
2762	240292	131567	5	8
1111708	240292	1117	5	5
1162	240292	1162	0	3
1162	240292	1162	0	3
240292	240292	240292	0	0
2762	240292	131567	5	8
103690	240292	1162	2	3
1162	240292	1162	0	3
1162	240292	1162	0	3
1117	240292	1117	0	5
269084	240292	1117	5	5
1162	240292	1162	0	3
240292	240292	240292	0	0
240292	240292	240292	0	0
1111708	240292	1117	5	5
322710	240292	2	8	7
284812	240292	131567	12	8
103690	240292	1162	2	3
32049	240292	1117	4	5
1162	240292	1162	0	3
240292	240292	240292	0	0
1111708	240292	1117	5	5
1118	240292	1117	2	5
269084	240292	1117	5	5
240292	240292	240292	0	0
1162	240292	1162	0	3
240292	240292	240292	0	0
196627	240292	1783272	7	6
208964	240292	2	8	7
1162	240292	1162	0	3
240292	240292	240292	0	0
240292	240292	240292	0	0
1140	240292	1117	5	5
3702	240292	131567	20	8
1162	240292	1162	0	3
1111708	240292	1117	5	5
1162	240292	1162	0	3
1140	240292	1117	5	5
1111708	240292	1117	5	5
240292	240292	240292	0	0
1162	240292	1162	0	3
449447	240292	1117	5	5
103690	240292	1162	2	3
1162	240292	1162	0	3
224308	240292	1783272	9	6
1162	240292	1162	0	3
83333	240292	2	7	7
240292	240292	240292	0	0
240292	240292	240292	0	0
54914	240292	1783272	6	6
103690	240292	1162	2	3
103690	240292	1162	2	3
103690	240292	1162	2	3
1162	240292	1162	0	3
240292	240292	240292	0	0
240292	240292	240292	0	0
1111708	240292	1117	5	5
103690	240292	1162	2	3
240292	240292	240292	0	0
1111708	240292	1117	5	5
1162	240292	1162	0	3
1111708	240292	1117	5	5
1162	240292	1162	0	3
243232	240292	131567	8	8
1162	240292	1162	0	3
1162	240292	1162	0	3
1162	240292	1162	0	3
240292	240292	240292	0	0
240292	240292	240292	0	0
269084	240292	1117	5	5
292459	240292	1783272	7	6
103690	240292	1162	2	3
1162	240292	1162	0	3
1162	240292	1162	0	3
1111708	240292	1117	5	5
240292	240292	240292	0	0
1279	240292	1783272	5	6
1111708	240292	1117	5	5
240292	240292	240292	0	0
1111708	240292	1117	5	5
35461	240292	131567	6	8
1140	240292	1117	5	5
1162	240292	1162	0	3
1162	240292	1162	0	3
103690	240292	1162	2	3
240292	240292	240292	0	0
240292	240292	240292	0	0
240292	240292	240292	0	0
1111708	240292	1117	5	5
1117	240292	1117	0	5
240292	240292	240292	0	0
1184	240292	1117	4	5
240292	240292	240292	0	0
1162	240292	1162	0	3
1162	240292	1162	0	3
240292	240292	240292	0	0
240292	240292	240292	0	0
1162	240292	1162	0	3
543	240292	2	4	7
1184	240292	1117	4	5
103690	240292	1162	2	3
4530	240292	131567	21	8
1140	240292	1117	5	5
1166	240292	1162	2	3
103690	240292	1162	2	3
103690	240292	1162	2	3
1162	240292	1162	0	3
103690	240292	1162	2	3
58024	240292	131567	8	8
103690	240292	1162	2	3
103690	240292	1162	2	3
103690	240292	1162	2	3
119856	177416	119856	0	1
573569	177416	262	1	3
263	177416	263	0	2
198804	177416	1236	6	6
543	177416	1236	2	6
177416	177416	177416	0	0
441952	177416	263	2	2
119856	177416	119856	0	1
83333	177416	1236	5	6
262	177416	262	0	3
263	177416	263	0	2
263	177416	263	0	2
543	177416	1236	2	6
562	177416	1236	4	6
263	177416	263	0	2
262	177416	262	0	3
263	177416	263	0	2
263	177416	263	0	2
1236	177416	1236	0	6
263	177416	263	0	2
263	177416	263	0	2
263	177416	263	0	2
543	177416	1236	2	6
338	177416	1236	3	6
1639	177416	2	7	8
71421	177416	1236	5	6
263	177416	263	0	2
263	177416	263	0	2
220668	177416	2	8	8
263	177416	263	0	2
484022	177416	262	2	3
263	177416	263	0	2
376619	177416	263	2	2
263	177416	263	0	2
376619	177416	263	2	2
119856	177416	119856	0	1
543	177416	1236	2	6
208964	177416	1236	6	6
1236	177416	1236	0	6
263	177416	263	0	2
263	177416	263	0	2
263	177416	263	0	2
262	177416	262	0	3
262	177416	262	0	3
263	177416	263	0	2
2	177416	2	0	8
263	177416	263	0	2
263	177416	263	0	2
543	177416	1236	2	6
263	177416	263	0	2
263	177416	263	0	2
1111708	177416	2	7	8
263	177416	263	0	2
263	177416	263	0	2
119856	177416	119856	0	1
177416	177416	177416	0	0
211586	177416	1236	5	6
263	177416	263	0	2
263	177416	263	0	2
562	177416	1236	4	6
262	177416	262	0	3
340	177416	1236	5	6
263	177416	263	0	2
262	177416	262	0	3
263	177416	263	0	2
263	177416	263	0	2
401614	177416	263	2	2
263	177416	263	0	2
262	177416	262	0	3
35554	177416	1224	6	7
119856	177416	119856	0	1
1224	177416	1224	0	7
263	177416	263	0	2
2	177416	2	0	8
263	177416	263	0	2
177416	177416	177416	0	0
263	177416	263	0	2
263	177416	263	0	2
654924	177416	1	6	10
263	177416	263	0	2
263	177416	263	0	2
262	177416	262	0	3
273063	177416	131567	9	9
262	177416	262	0	3
1236	177416	1236	0	6
317655	177416	1224	6	7
263	177416	263	0	2
272563	177416	2	8	8
1224	177416	1224	0	7
119857	177416	263	1	2
263	177416	263	0	2
263	177416	263	0	2
177416	177416	177416	0	0
131567	177416	131567	0	9
263	177416	263	0	2
262	177416	262	0	3
177416	177416	177416	0	0
83554	177416	2	8	8
283942	177416	1236	5	6
272843	177416	1236	6	6
263	177416	263	0	2
263	177416	263	0	2
119856	177416	119856	0	1
263	177416	263	0	2
263	177416	263	0	2
119856	177416	119856	0	1
119856	177416	119856	0	1
177416	177416	177416	0	0
1236	177416	1236	0	6
263	177416	263	0	2
1512	177416	2	7	8
243233	177416	1236	5	6
1111708	177416	2	7	8
263	177416	263	0	2
263	177416	263	0	2
119856	177416	119856	0	1
263	177416	263	0	2
262	177416	262	0	3
119857	177416	263	1	2
263	177416	263	0	2
263	177416	263	0	2
263	177416	263	0	2
263	177416	263	0	2
263	177416	263	0	2
286	177416	1236	3	6
176299	177416	1224	8	7
263	177416	263	0	2
177416	177416	177416	0	0
286	177416	1236	3	6
1492	177416	2	7	8
263	177416	263	0	2
263	177416	263	0	2
243277	177416	1236	7	6
666	177416	1236	4	6
119857	177416	263	1	2
543	177416	1236	2	6
2	177416	2	0	8
263	177416	263	0	2
263	177416	263	0	2
272944	177416	1224	8	7
263	177416	263	0	2
10519	10541	108098	2	2
10519	10541	108098	2	2
45659	10541	108098	1	2
10519	10541	108098	2	2
565302	10541	108098	1	2
565302	10541	108098	1	2
45659	10541	108098	1	2
28282	10541	10509	2	3
10509	10541	10509	0	3
205922	205922	205922	0	0
1236	205922	1236	0	6
223283	205922	286	4	3
286	205922	286	0	3
223283	205922	286	4	3
208964	205922	286	3	3
208964	205922	286	3	3
205922	205922	205922	0	0
286	205922	286	0	3
83333	205922	1236	5	6
303	205922	286	2	3
208964	205922	286	3	3
205922	205922	205922	0	0
303	205922	286	2	3
208964	205922	286	3	3
205922	205922	205922	0	0
205922	205922	205922	0	0
562	205922	1236	4	6
208964	205922	286	3	3
208964	205922	286	3	3
286	205922	286	0	3
208964	205922	286	3	3
54914	205922	2	7	8
136843	205922	136843	0	2
205922	205922	205922	0	0
7147	205922	131567	18	9
71421	205922	1236	5	6
354	205922	135621	3	4
208964	205922	286	3	3
208964	205922	286	3	3
243274	205922	2	7	8
208964	205922	286	3	3
208964	205922	286	3	3
136843	205922	136843	0	2
205922	205922	205922	0	0
208964	205922	286	3	3
205922	205922	205922	0	0
294	205922	294	0	1
7227	205922	131567	35	9
208964	205922	286	3	3
135621	205922	135621	0	4
205922	205922	205922	0	0
286	205922	286	0	3
543	205922	1236	2	6
83333	205922	1236	5	6
208964	205922	286	3	3
321	205922	286	4	3
205922	205922	205922	0	0
131567	205922	131567	0	9
136843	205922	136843	0	2
272947	205922	1224	8	7
286	205922	286	0	3
286	205922	286	0	3
286	205922	286	0	3
205922	205922	205922	0	0
286	205922	286	0	3
205922	205922	205922	0	0
205922	205922	205922	0	0
99287	205922	1236	7	6
205922	205922	205922	0	0
294	205922	294	0	1
205922	205922	205922	0	0
208964	205922	286	3	3
136849	205922	286	1	3
1063	205922	1224	5	7
5482	205922	131567	13	9
205922	205922	205922	0	0
286	205922	286	0	3
216595	205922	294	1	1
266834	205922	1224	7	7
205922	205922	205922	0	0
208964	205922	286	3	3
205922	205922	205922	0	0
205922	205922	205922	0	0
208964	205922	286	3	3
205922	205922	205922	0	0
71421	205922	1236	5	6
205922	205922	205922	0	0
208964	205922	286	3	3
303	205922	286	2	3
543	205922	1236	2	6
208964	205922	286	3	3
208964	205922	286	3	3
43989	205922	2	6	8
160488	205922	286	3	3
208964	205922	286	3	3
205922	205922	205922	0	0
83333	205922	1236	5	6
286	205922	286	0	3
659	205922	1236	4	6
379731	205922	286	4	3
287	205922	286	2	3
223283	205922	286	4	3
303	205922	286	2	3
220664	205922	136843	2	2
77643	205922	2	7	8
294	205922	294	0	1
136843	205922	136843	0	2
83333	205922	1236	5	6
208964	205922	286	3	3
136843	205922	136843	0	2
294	205922	294	0	1
373	205922	1224	6	7
286	205922	286	0	3
54914	205922	2	7	8
83333	205922	1236	5	6
223283	205922	286	4	3
216595	205922	294	1	1
208964	205922	286	3	3
208964	205922	286	3	3
286	205922	286	0	3
286	205922	286	0	3
160488	205922	286	3	3
74109	205922	1236	4	6
59201	205922	1236	5	6
615	205922	1236	4	6
1124983	205922	136843	2	2
205922	205922	205922	0	0
205922	205922	205922	0	0
286	205922	286	0	3
208964	205922	286	3	3
543	205922	1236	2	6
208964	205922	286	3	3
286	205922	286	0	3
1280	205922	2	7	8
294	205922	294	0	1
205922	205922	205922	0	0
9604	205922	131567	27	9
136843	205922	136843	0	2
136843	205922	136843	0	2
286	205922	286	0	3
83333	205922	1236	5	6
208964	205922	286	3	3
216595	205922	294	1	1
208964	205922	286	3	3
208964	205922	286	3	3
160488	205922	286	3	3
223283	205922	286	4	3
205922	205922	205922	0	0
208964	205922	286	3	3
211586	205922	1236	5	6
220664	205922	136843	2	2
208964	205922	286	3	3
216595	205922	294	1	1
714	205922	1236	4	6
205922	205922	205922	0	0
205922	205922	205922	0	0
208964	205922	286	3	3
303	205922	286	2	3
205922	205922	205922	0	0
303	205922	286	2	3
208964	205922	286	3	3
8364	205922	131567	24	9
208964	205922	286	3	3
1421	205922	2	7	8
205922	205922	205922	0	0
83333	205922	1236	5	6
205922	205922	205922	0	0
205922	205922	205922	0	0
562	205922	1236	4	6
286	205922	286	0	3
212035	205922	1	5	10
208964	205922	286	3	3
208964	205922	286	3	3
83333	205922	1236	5	6
208964	205922	286	3	3
205922	205922	205922	0	0
208964	205922	286	3	3
205922	205922	205922	0	0
83333	205922	1236	5	6
286	205922	286	0	3
286	205922	286	0	3
294	205922	294	0	1
243277	205922	1236	7	6
205922	205922	205922	0	0
243233	205922	1236	5	6
208964	205922	286	3	3
205922	205922	205922	0	0
122277	205922	1236	3	6
220664	205922	136843	2	2
426355	205922	1224	6	7
205922	205922	205922	0	0
205922	205922	205922	0	0
135621	205922	135621	0	4
71421	205922	1236	5	6
562	205922	1236	4	6
286	205922	286	0	3
208964	205922	286	3	3
208964	205922	286	3	3
208964	205922	286	3	3
205922	205922	205922	0	0
205922	205922	205922	0	0
208964	205922	286	3	3
205922	205922	205922	0	0
224308	205922	2	10	8
208964	205922	286	3	3
224308	205922	2	10	8
205922	205922	205922	0	0
543	205922	1236	2	6
160488	205922	286	3	3
205922	205922	205922	0	0
205922	205922	205922	0	0
205922	205922	205922	0	0
208964	205922	286	3	3
294	205922	294	0	1
83333	205922	1236	5	6
286	205922	286	0	3
381666	205922	1224	6	7
205922	205922	205922	0	0
303	205922	286	2	3
100226	205922	2	9	8
205922	205922	205922	0	0
208964	205922	286	3	3
216594	205922	2	8	8
83333	205922	1236	5	6
208964	205922	286	3	3
208964	205922	286	3	3
205922	205922	205922	0	0
192	205922	1224	5	7
208964	205922	286	3	3
83333	205922	1236	5	6
205922	205922	205922	0	0
208964	205922	286	3	3
208964	205922	286	3	3
562	205922	1236	4	6
160488	205922	286	3	3
1124983	205922	136843	2	2
83333	205922	1236	5	6
205922	205922	205922	0	0
205922	205922	205922	0	0
136843	205922	136843	0	2
208964	205922	286	3	3
208964	205922	286	3	3
208964	205922	286	3	3
220664	205922	136843	2	2
208964	205922	286	3	3
160488	205922	286	3	3
205922	205922	205922	0	0
294	205922	294	0	1
294	205922	294	0	1
485	205922	1224	5	7
71421	205922	1236	5	6
303	205922	286	2	3
208964	205922	286	3	3
205922	205922	205922	0	0
205922	205922	205922	0	0
224911	205922	1224	6	7
205922	205922	205922	0	0
286	205922	286	0	3
136843	205922	136843	0	2
303	205922	286	2	3
29440	205922	1224	3	7
198628	205922	1236	5	6
136849	205922	286	1	3
286	205922	286	0	3
208964	205922	286	3	3
286	205922	286	0	3
71421	205922	1236	5	6
286	205922	286	0	3
205922	205922	205922	0	0
286	205922	286	0	3
296	205922	286	2	3
71421	205922	1236	5	6
294	205922	294	0	1
1236	205922	1236	0	6
205922	205922	205922	0	0
303	205922	286	2	3
205922	205922	205922	0	0
136843	205922	136843	0	2
294	205922	294	0	1
208964	205922	286	3	3
286	205922	286	0	3
223283	205922	286	4	3
83333	205922	1236	5	6
286	205922	286	0	3
205922	205922	205922	0	0
303	205922	286	2	3
303	205922	286	2	3
160488	205922	286	3	3
205922	205922	205922	0	0
83333	205922	1236	5	6
286	205922	286	0	3
294	205922	294	0	1
205922	205922	205922	0	0
54914	205922	2	7	8
160488	205922	286	3	3
294	205922	294	0	1
44689	205922	131567	6	9
335	205922	294	1	1
203122	205922	1236	5	6
208964	205922	286	3	3
205922	205922	205922	0	0
303	205922	286	2	3
354	205922	135621	3	4
224308	205922	2	10	8
286	205922	286	0	3
205922	205922	205922	0	0
208964	205922	286	3	3
208964	205922	286	3	3
208964	205922	286	3	3
106649	205922	72274	3	5
286	205922	286	0	3
205922	205922	205922	0	0
205922	205922	205922	0	0
205922	205922	205922	0	0
205922	205922	205922	0	0
286	205922	286	0	3
83333	205922	1236	5	6
136843	205922	136843	0	2
160488	205922	286	3	3
205922	205922	205922	0	0
286	205922	286	0	3
205922	205922	205922	0	0
562	205922	1236	4	6
243277	205922	1236	7	6
208964	205922	286	3	3
266834	205922	1224	7	7
1224	205922	1224	0	7
220664	205922	136843	2	2
47884	205922	286	2	3
205922	205922	205922	0	0
768066	205922	1236	5	6
223283	205922	286	4	3
136843	205922	136843	0	2
205922	205922	205922	0	0
208964	205922	286	3	3
354	205922	135621	3	4
205922	205922	205922	0	0
208964	205922	286	3	3
471	205922	72274	4	5
208964	205922	286	3	3
208964	205922	286	3	3
208964	205922	286	3	3
208964	205922	286	3	3
208964	205922	286	3	3
303	205922	286	2	3
208964	205922	286	3	3
208964	205922	286	3	3
562	205922	1236	4	6
294	205922	294	0	1
205922	205922	205922	0	0
381666	205922	1224	6	7
136843	205922	136843	0	2
303	205922	286	2	3
294	205922	294	0	1
208964	205922	286	3	3
135621	205922	135621	0	4
543	205922	1236	2	6
54914	205922	2	7	8
205922	205922	205922	0	0
321	205922	286	4	3
286	205922	286	0	3
1140	205922	2	7	8
136843	205922	136843	0	2
286	205922	286	0	3
234	205922	1224	4	7
543	205922	1236	2	6
573	205922	1236	4	6
543	205922	1236	2	6
205922	205922	205922	0	0
354	205922	135621	3	4
286	205922	286	0	3
294	205922	294	0	1
1236	205922	1236	0	6
573	205922	1236	4	6
60550	205922	1224	6	7
205922	205922	205922	0	0
136843	205922	136843	0	2
205922	205922	205922	0	0
286	205922	286	0	3
294	205922	294	0	1
205922	205922	205922	0	0
286	205922	286	0	3
439	205922	1224	5	7
205922	205922	205922	0	0
223283	205922	286	4	3
208964	205922	286	3	3
205922	205922	205922	0	0
205922	205922	205922	0	0
205922	205922	205922	0	0
562	205922	1236	4	6
205922	205922	205922	0	0
286	205922	286	0	3
294	205922	294	0	1
205922	205922	205922	0	0
629	205922	1236	3	6
205922	205922	205922	0	0
208964	205922	286	3	3
1236	205922	1236	0	6
390235	205922	286	3	3
208964	205922	286	3	3
205922	205922	205922	0	0
205922	205922	205922	0	0
160488	205922	286	3	3
208964	205922	286	3	3
287	205922	286	2	3
208964	205922	286	3	3
205922	205922	205922	0	0
286	205922	286	0	3
205922	205922	205922	0	0
205922	205922	205922	0	0
294	205922	294	0	1
322710	205922	135621	4	4
286	205922	286	0	3
208964	205922	286	3	3
190650	205922	1224	6	7
543	205922	1236	2	6
208964	205922	286	3	3
393595	205922	1236	5	6
208963	205922	286	3	3
205922	205922	205922	0	0
83333	205922	1236	5	6
208964	205922	286	3	3
208964	205922	286	3	3
136843	205922	136843	0	2
208964	205922	286	3	3
286	205922	286	0	3
205922	205922	205922	0	0
208964	205922	286	3	3
303	205922	286	2	3
205922	205922	205922	0	0
136843	205922	136843	0	2
205922	205922	205922	0	0
208964	205922	286	3	3
205922	205922	205922	0	0
286	205922	286	0	3
83333	205922	1236	5	6
300	205922	286	2	3
286	205922	286	0	3
223283	205922	286	4	3
205922	205922	205922	0	0
208964	205922	286	3	3
205922	205922	205922	0	0
223283	205922	286	4	3
83333	205922	1236	5	6
83333	205922	1236	5	6
205922	205922	205922	0	0
394	205922	1224	8	7
205922	205922	205922	0	0
227377	205922	1236	5	6
224915	205922	1236	6	6
